MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.3342,30.0,24.0,34.0,7.0134,371
DISALEXI,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.1236,24.0,12.0,33.0,14.3999,7870
DISALEXI,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.0264,11.0,1.0,21.0,12.1483,12022
DISALEXI,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.9437,34.0,25.0,44.0,13.3619,1812
DISALEXI,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4,0.0,0.0,1.0,0.6237,510
DISALEXI,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9943,2.0,1.0,3.0,1.3797,883
DISALEXI,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8587,22.0,13.0,31.0,12.6566,39346
DISALEXI,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.6111,15.0,9.0,21.0,9.5767,158878
DISALEXI,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.2665,0.0,0.0,0.0,1.2215,7402
DISALEXI,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3938,0.0,0.0,0.0,0.9666,1130
DISALEXI,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.4589,29.0,7.0,43.0,20.3908,16206
DISALEXI,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.6667,38.5,12.5,66.5,27.8847,12
DISALEXI,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.2261,3.0,0.0,12.0,9.0308,49670
DISALEXI,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1866,4.0,3.0,7.0,18.7467,7963
DISALEXI,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.3965,6.0,1.0,9.0,4.5646,1324
DISALEXI,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0208,4.0,2.5,5.0,2.2591,48
DISALEXI,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.367,11.0,6.0,18.0,9.4885,6790
DISALEXI,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.067,4.0,1.0,9.0,6.9016,1596
DISALEXI,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.9549,20.0,16.0,25.0,6.7071,113005
DISALEXI,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.5531,1.0,0.0,2.0,5.6931,5442
DISALEXI,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.0159,1.0,0.0,5.0,6.7153,126
DISALEXI,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.4405,12.0,6.0,18.0,10.5357,504
DISALEXI,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.966,26.0,13.0,37.0,16.3208,10791
DISALEXI,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4519,4.0,1.0,7.0,4.2127,20947
DISALEXI,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.0582,15.0,4.0,22.0,9.966,825
DISALEXI,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.8344,21.0,15.0,26.0,7.4161,3737
DISALEXI,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6269,2.0,1.0,5.0,5.4604,67
DISALEXI,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0741,5.0,1.0,16.0,13.4668,14203
DISALEXI,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.0589,18.0,10.0,26.0,11.9007,1138
DISALEXI,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9432,0.0,0.0,3.0,2.7913,511
DISALEXI,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.1756,2.0,0.0,15.0,14.6635,4344
DISALEXI,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.7895,14.0,11.0,17.0,4.4554,19
DISALEXI,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.6521,11.0,4.0,20.0,11.9564,940
DISALEXI,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.1852,4.0,1.0,9.0,4.9168,1258
DISALEXI,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.2655,29.0,1.0,54.0,24.7751,1706
DISALEXI,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.7219,30.0,11.0,44.0,19.5298,219084
DISALEXI,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0374,0.0,0.0,3.0,7.5701,107
DISALEXI,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.6154,6.5,2.5,10.5,6.7771,52
DISALEXI,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.8381,35.0,29.0,40.0,10.3894,803
DISALEXI,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.2055,43.0,33.0,50.0,11.5661,433
DISALEXI,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5769,15.0,4.0,31.0,15.3368,10500
DISALEXI,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.6731,45.0,24.0,58.0,21.8207,1291
DISALEXI,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.7235,7.0,4.0,13.0,7.6066,3845
DISALEXI,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-11-01,4-010,4-010,CONEJO,CONEJO,6.32,1.0,0.0,11.0,9.1114,25
DISALEXI,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4976,22.0,15.0,29.0,10.0299,95991
DISALEXI,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.0091,16.0,8.0,27.0,16.3218,439
DISALEXI,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.6,4.0,1.0,7.0,6.4618,70
DISALEXI,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.4769,25.0,20.0,29.0,6.5694,20547
DISALEXI,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1083,3.0,0.0,8.0,6.1912,15639
DISALEXI,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5628,6.0,3.0,9.5,4.3798,972
DISALEXI,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.5312,4.0,2.0,6.0,3.6693,5913
DISALEXI,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.925,0.0,0.0,4.0,2.6915,80
DISALEXI,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0,19.0,17.0,21.0,3.2596,16
DISALEXI,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.792,20.0,14.0,25.0,8.9138,11420
DISALEXI,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.3146,3.0,1.0,10.0,13.0394,150504
DISALEXI,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5526,9.0,7.0,11.0,3.0818,152
DISALEXI,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7778,6.5,2.0,12.0,5.8836,18
DISALEXI,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8094,11.0,7.0,16.0,6.1957,635
DISALEXI,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.3721,14.0,10.0,18.0,5.6528,86
DISALEXI,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.5699,5.0,2.0,9.0,6.2661,11449
DISALEXI,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4936,0.0,0.0,0.0,1.9293,470
DISALEXI,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3626,17.0,7.0,39.0,19.5991,40132
DISALEXI,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.2304,12.0,10.0,16.0,5.5483,1654
DISALEXI,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.5484,23.0,17.0,25.0,5.5523,31
DISALEXI,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0829,12.0,4.0,44.0,23.4881,3207
DISALEXI,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.9153,2.0,1.0,7.0,6.1926,118
DISALEXI,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7389,21.0,15.0,32.0,11.8382,157
DISALEXI,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.028,10.0,5.0,21.0,9.9817,107
DISALEXI,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.7059,3.0,2.0,4.0,2.8235,34
DISALEXI,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.0698,19.0,14.0,24.0,8.5635,110465
DISALEXI,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6119,28.0,21.0,32.0,9.9552,14340
DISALEXI,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.8,30.0,24.0,38.0,14.2123,35
DISALEXI,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.1889,15.0,9.0,21.0,6.9275,307
DISALEXI,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.2959,33.0,30.0,39.0,10.2052,98
DISALEXI,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6828,9.0,5.0,16.0,11.296,1573
DISALEXI,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.6503,1.0,0.0,3.0,1.6267,3277
DISALEXI,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.8764,20.0,16.0,26.0,8.4119,267
DISALEXI,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.7659,39.0,36.0,43.0,3.9857,252
DISALEXI,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8145,16.0,10.0,23.0,9.5891,66164
DISALEXI,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.8406,15.0,7.0,21.0,10.2539,147245
DISALEXI,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-11-01,3-016,3-016,GOLETA,GOLETA,20.6045,21.0,11.0,30.0,12.4246,2862
DISALEXI,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9365,20.0,14.0,24.0,6.7371,10430
DISALEXI,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.5217,15.0,10.0,21.0,7.9565,42861
DISALEXI,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7502,28.0,20.0,38.0,11.667,14915
DISALEXI,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4633,7.0,3.0,12.0,7.2362,3734
DISALEXI,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.1307,38.0,28.0,43.0,12.0077,3565
DISALEXI,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.7778,19.0,11.0,27.0,8.7911,9
DISALEXI,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1725,4.0,2.0,10.0,16.2914,5658
DISALEXI,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.9082,21.0,16.0,25.0,6.5313,3115
DISALEXI,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.4986,0.0,0.0,0.0,1.8862,367
DISALEXI,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.1844,20.0,17.0,23.0,5.0066,2202
DISALEXI,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.9792,0.0,0.0,0.0,4.2264,3557
DISALEXI,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.8464,13.0,4.0,24.0,11.2426,2545
DISALEXI,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.5994,7.0,3.0,13.0,6.8062,165322
DISALEXI,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.2225,15.0,8.0,23.0,8.8891,346
DISALEXI,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9084,8.0,3.0,16.0,9.6148,4335
DISALEXI,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7234,17.0,13.0,20.0,5.8299,2730
DISALEXI,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.948,1.0,0.0,4.0,6.3627,3366
DISALEXI,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.0753,12.0,9.0,16.0,6.3858,717
DISALEXI,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6693,16.0,13.0,21.0,7.6534,499
DISALEXI,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.2138,39.0,25.0,53.0,17.5733,1720554
DISALEXI,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.6847,7.0,4.0,13.0,9.0832,43338
DISALEXI,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.9873,5.0,2.0,36.0,21.4109,14373
DISALEXI,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.3622,9.0,5.0,15.0,7.2778,11636
DISALEXI,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3667,1.0,1.0,2.0,0.5764,60
DISALEXI,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.129,10.0,5.0,14.0,6.6132,3730
DISALEXI,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.429,29.0,23.0,33.0,7.7164,4723
DISALEXI,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.3061,3.0,1.0,10.0,7.439,14934
DISALEXI,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.5784,20.0,15.0,27.0,9.2525,33446
DISALEXI,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.267,19.0,14.0,24.0,7.6457,206191
