MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,15.8529,15.0,14.0,17.0,4.3903,374
DISALEXI,2025-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.5989,35.0,25.0,44.0,16.3141,7870
DISALEXI,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.2328,33.0,10.0,49.0,21.9128,12106
DISALEXI,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.8514,35.0,28.0,43.0,11.6446,1877
DISALEXI,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0196,11.0,10.0,12.0,2.3439,510
DISALEXI,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0882,1.0,0.0,2.0,1.2901,918
DISALEXI,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.92,33.0,25.0,40.0,12.2853,39663
DISALEXI,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.8293,29.0,11.0,46.0,22.2213,162675
DISALEXI,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.4783,0.0,0.0,0.0,1.2942,7575
DISALEXI,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4292,4.0,2.0,6.0,3.284,1130
DISALEXI,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1261,0.0,0.0,17.0,13.8224,16206
DISALEXI,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3333,4.5,0.0,7.0,3.6591,12
DISALEXI,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.5553,18.0,7.0,29.0,14.1165,4250
DISALEXI,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.0031,17.0,8.0,28.0,13.4427,74898
DISALEXI,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.1911,15.0,3.0,82.0,39.2668,7963
DISALEXI,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.892,20.0,16.0,28.0,9.1189,1324
DISALEXI,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,31.5625,31.5,28.0,36.0,5.2911,48
DISALEXI,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.9289,21.0,13.0,31.0,12.5681,6851
DISALEXI,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.376,4.0,2.0,8.0,4.8358,1734
DISALEXI,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.4439,15.0,7.0,25.0,10.7494,149448
DISALEXI,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4552,4.0,1.0,7.0,3.6528,6250
DISALEXI,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.7619,2.0,0.0,10.0,7.3403,126
DISALEXI,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.7798,7.0,3.0,12.5,7.3429,504
DISALEXI,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.5041,59.0,44.0,71.0,19.2832,12361
DISALEXI,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4644,3.0,1.0,5.0,3.043,22739
DISALEXI,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1039,6.0,2.0,17.0,9.7982,10516
DISALEXI,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.182,0.0,0.0,0.0,1.0462,846
DISALEXI,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.2527,18.0,12.0,27.0,11.321,4250
DISALEXI,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6119,3.0,0.0,16.0,10.0134,67
DISALEXI,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0147,5.0,2.0,9.0,9.0329,17718
DISALEXI,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.6862,30.0,20.0,37.0,14.9803,1265
DISALEXI,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6986,1.0,0.0,1.0,0.8318,511
DISALEXI,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.137,40.0,1.0,60.0,27.3637,4344
DISALEXI,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.3684,8.0,7.0,11.0,3.8554,19
DISALEXI,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1819,15.0,8.0,21.0,8.4706,940
DISALEXI,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.6806,14.0,9.0,21.0,10.4766,1606
DISALEXI,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.9637,16.0,2.0,68.0,32.6699,1707
DISALEXI,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5607,46.0,13.0,71.0,31.9131,237934
DISALEXI,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.4393,36.0,17.0,47.0,17.8499,107
DISALEXI,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6731,22.0,13.0,26.5,12.0778,52
DISALEXI,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.792,46.0,36.0,56.0,16.3357,803
DISALEXI,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.2679,41.0,35.0,51.0,12.5715,433
DISALEXI,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.3195,39.0,26.0,53.0,16.7428,10719
DISALEXI,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5185,38.0,18.0,46.0,15.8318,1352
DISALEXI,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0055,14.0,9.0,19.0,9.7935,3845
DISALEXI,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-10-01,4-010,4-010,CONEJO,CONEJO,27.92,29.0,24.0,34.0,10.8071,25
DISALEXI,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4612,22.0,14.0,30.0,11.2211,100862
DISALEXI,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.4957,26.0,17.0,40.5,16.0141,464
DISALEXI,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9429,21.0,14.0,29.0,10.1726,70
DISALEXI,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2375,31.0,24.0,38.0,9.6108,36576
DISALEXI,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7823,12.0,7.0,19.0,9.0036,15639
DISALEXI,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.4619,3.0,1.0,7.0,25.7466,972
DISALEXI,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.8613,11.0,7.0,15.0,6.4869,5913
DISALEXI,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,0.0,3.5635,80
DISALEXI,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.4375,9.0,5.5,11.0,4.9113,16
DISALEXI,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6635,19.0,12.0,26.0,11.606,11170
DISALEXI,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5874,12.0,7.0,22.0,17.0984,153773
DISALEXI,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5,3.0,2.0,4.0,2.0806,152
DISALEXI,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.6111,45.5,42.0,53.0,8.3276,18
DISALEXI,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.6409,30.0,20.0,39.0,10.8316,635
DISALEXI,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.7791,33.0,30.0,36.0,5.4269,86
DISALEXI,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.2111,17.0,3.0,41.0,22.3156,11447
DISALEXI,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1185,0.0,0.0,0.0,0.7155,540
DISALEXI,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2713,15.0,4.0,41.0,23.8945,40262
DISALEXI,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.8476,22.0,18.0,25.0,6.4016,1654
DISALEXI,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9886,29.0,23.0,35.0,9.4067,94176
DISALEXI,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.7419,24.0,20.0,35.0,7.8902,31
DISALEXI,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.265,3.0,1.0,8.0,8.1104,3207
DISALEXI,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.6783,3.0,2.0,6.0,7.1542,143
DISALEXI,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.172,20.0,15.0,33.0,12.7989,157
DISALEXI,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,6.5607,6.0,0.0,9.0,6.7895,107
DISALEXI,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.4118,1.0,1.0,4.0,5.1741,34
DISALEXI,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.1163,38.0,32.0,43.0,9.3904,19190
DISALEXI,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.4568,25.0,13.0,39.0,25.527,133968
DISALEXI,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.5255,42.0,37.0,47.0,8.1705,14340
DISALEXI,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.3714,48.0,42.0,56.0,16.0234,35
DISALEXI,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.6964,26.0,22.0,30.0,6.7624,415
DISALEXI,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.6719,56.0,54.0,58.0,6.1324,192
DISALEXI,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.1093,61.0,36.0,70.0,24.5494,1573
DISALEXI,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5305,18.0,9.0,24.0,8.0813,3278
DISALEXI,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8806,32.0,25.5,38.0,8.9672,536
DISALEXI,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.4058,49.0,46.0,53.0,4.8844,313
DISALEXI,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6369,21.0,14.0,28.0,11.2781,75679
DISALEXI,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.355,21.0,10.0,29.0,12.7267,193982
DISALEXI,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-10-01,3-016,3-016,GOLETA,GOLETA,41.0973,41.0,31.0,52.0,16.356,2868
DISALEXI,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.2589,20.0,10.0,33.0,15.9552,12460
DISALEXI,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.0889,26.0,16.0,38.0,15.812,51807
DISALEXI,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.9899,31.0,22.0,49.0,16.1001,15411
DISALEXI,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0651,4.0,2.0,14.0,12.7409,3734
DISALEXI,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.491,11.0,4.0,18.0,10.3555,4232
DISALEXI,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.3939,26.0,23.0,32.0,5.9269,99
DISALEXI,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.1934,37.0,0.0,88.0,43.2049,5658
DISALEXI,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.3884,25.0,20.0,31.0,7.4728,3115
DISALEXI,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.3393,0.0,0.0,2.0,4.9348,389
DISALEXI,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.649,15.0,11.0,18.0,4.8039,2202
DISALEXI,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.5623,6.0,2.0,11.0,7.1302,3557
DISALEXI,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4373,12.0,7.0,22.0,10.9018,2781
DISALEXI,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.334,17.0,4.0,43.0,24.4776,182094
DISALEXI,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.0685,17.0,13.0,23.0,7.7365,1183
DISALEXI,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.5781,27.0,22.0,34.0,8.5064,787
DISALEXI,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.5105,10.0,2.0,30.0,16.4664,4335
DISALEXI,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.5086,8.0,3.0,14.0,8.241,3266
DISALEXI,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.0357,1.0,0.0,4.0,5.0898,3366
DISALEXI,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.4345,22.0,16.0,30.0,10.5696,1031
DISALEXI,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.2659,28.0,22.0,33.0,9.1057,504
DISALEXI,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.5417,52.0,32.0,70.0,23.9226,1735267
DISALEXI,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.3657,20.0,11.0,32.0,25.1321,44453
DISALEXI,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.1632,41.0,23.0,69.0,29.2403,14373
DISALEXI,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.739,19.0,13.0,25.0,9.0386,15658
DISALEXI,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.6007,24.0,18.0,33.0,10.7901,4673
DISALEXI,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.7748,29.0,19.0,36.0,10.6443,4795
DISALEXI,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.366,2.0,0.0,13.0,9.3515,15062
DISALEXI,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.1331,22.0,14.0,29.0,11.642,92292
