MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.8784,52.0,46.0,56.0,8.3145,510
DISALEXI,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.2996,42.0,34.0,47.0,8.7741,918
DISALEXI,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.9814,83.0,61.0,101.0,28.172,39663
DISALEXI,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.7224,53.0,38.0,72.0,31.5392,162916
DISALEXI,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.0341,54.0,28.0,68.0,24.3115,7575
DISALEXI,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.0894,43.0,22.0,57.0,20.353,1130
DISALEXI,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.3433,39.0,6.0,66.0,38.7669,16206
DISALEXI,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.75,9.5,3.0,21.0,11.1365,12
DISALEXI,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.948,43.0,25.0,75.0,35.8883,4250
DISALEXI,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.1293,52.0,30.0,77.0,32.6793,74772
DISALEXI,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8203,1.0,0.0,5.0,20.4979,7963
DISALEXI,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.1586,36.0,29.0,44.0,12.4488,1324
DISALEXI,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,23.7083,23.0,17.0,28.0,10.8819,48
DISALEXI,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.3062,47.0,38.0,58.0,25.0501,6848
DISALEXI,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.1915,37.0,27.0,47.0,14.9509,1734
DISALEXI,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.8138,41.0,27.0,56.0,21.905,148748
DISALEXI,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.7584,46.0,27.0,60.0,22.5223,6250
DISALEXI,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.4365,54.5,40.0,67.0,13.682,126
DISALEXI,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.4286,30.0,16.0,51.0,26.5935,504
DISALEXI,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.2384,81.0,58.0,101.0,30.5941,11802
DISALEXI,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.5481,43.0,31.0,53.0,17.2669,22739
DISALEXI,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.9165,66.0,40.0,96.0,35.6021,10506
DISALEXI,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3428,67.0,42.0,84.0,23.4916,846
DISALEXI,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.0216,66.0,54.0,79.0,19.754,4250
DISALEXI,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4478,3.0,1.0,13.0,7.6866,67
DISALEXI,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.8684,74.0,52.0,92.0,27.3063,17718
DISALEXI,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.0846,91.0,80.0,107.0,21.6805,1265
DISALEXI,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.8121,30.0,18.0,38.0,11.62,511
DISALEXI,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5513,1.0,0.0,15.0,23.8179,4344
DISALEXI,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.7895,27.0,21.0,34.0,8.6059,19
DISALEXI,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.8628,61.0,34.0,74.0,24.7106,940
DISALEXI,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.1874,65.0,48.0,81.0,24.7118,1606
DISALEXI,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.4903,50.0,7.0,83.0,35.6323,1707
DISALEXI,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.673,60.0,17.0,93.0,42.0107,223038
DISALEXI,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0561,6.0,3.0,20.0,20.5821,107
DISALEXI,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.8269,55.0,50.0,70.5,25.479,52
DISALEXI,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.5367,84.0,72.0,95.0,20.1785,803
DISALEXI,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.2887,101.0,87.0,112.0,20.0977,433
DISALEXI,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.7897,42.0,31.0,72.0,28.6192,10719
DISALEXI,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.5155,82.0,58.0,124.0,37.4957,1352
DISALEXI,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.8499,32.0,21.0,46.0,19.226,3845
DISALEXI,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-04-01,4-010,4-010,CONEJO,CONEJO,40.24,38.0,30.0,48.0,15.6596,25
DISALEXI,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.1513,63.0,48.0,78.0,22.147,100971
DISALEXI,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.5474,44.0,32.0,58.0,23.1488,464
DISALEXI,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.1714,35.0,30.0,40.0,8.1766,70
DISALEXI,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.057,68.0,53.0,86.0,23.2218,36576
DISALEXI,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.9751,25.0,16.0,47.0,27.0804,15639
DISALEXI,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5957,1.0,0.0,6.0,5.1538,972
DISALEXI,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.4159,43.0,22.0,70.0,27.8547,5913
DISALEXI,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,0.4848,80
DISALEXI,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.375,24.0,22.0,27.0,2.7358,16
DISALEXI,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.3008,41.0,27.0,78.0,31.9312,11464
DISALEXI,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.9129,21.0,7.0,60.0,41.6869,153773
DISALEXI,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0658,0.0,0.0,1.0,1.7232,152
DISALEXI,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7778,4.5,2.0,17.0,10.4804,18
DISALEXI,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.3622,90.0,73.0,107.0,24.4534,635
DISALEXI,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.7674,37.0,30.0,45.0,11.7964,86
DISALEXI,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.0522,16.0,5.0,47.0,34.7535,11447
DISALEXI,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.5074,62.0,52.0,72.0,12.167,540
DISALEXI,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.992,39.0,11.0,81.0,45.7401,40132
DISALEXI,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7545,33.0,26.0,42.0,12.1998,1654
DISALEXI,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.9755,99.0,84.0,114.0,21.9875,94439
DISALEXI,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.7097,61.0,54.0,68.0,8.4365,31
DISALEXI,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.2747,31.0,3.0,141.0,67.5107,3207
DISALEXI,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.5455,69.0,59.0,81.0,17.5785,143
DISALEXI,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.8662,65.0,50.0,78.0,17.3573,157
DISALEXI,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.215,47.0,35.0,56.0,15.0034,107
DISALEXI,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5882,41.0,36.0,55.0,17.7319,34
DISALEXI,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.614,115.0,104.0,123.0,13.8496,19190
DISALEXI,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.8225,66.0,46.0,85.0,30.7726,133860
DISALEXI,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.337,98.0,77.0,116.0,31.7613,14340
DISALEXI,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4857,76.0,62.0,84.0,22.6544,35
DISALEXI,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.7614,99.0,91.0,107.0,11.2842,415
DISALEXI,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.8177,93.0,86.0,105.0,15.8687,192
DISALEXI,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.363,3.0,0.0,65.0,48.4023,1573
DISALEXI,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.0821,70.0,60.0,78.0,14.2646,3278
DISALEXI,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.5914,56.0,51.0,63.5,12.0487,536
DISALEXI,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.607,115.0,105.0,125.0,13.2466,313
DISALEXI,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.3769,53.0,37.0,73.0,25.1631,75679
DISALEXI,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.9357,58.0,39.0,77.0,28.2851,193983
DISALEXI,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-04-01,3-016,3-016,GOLETA,GOLETA,68.0547,69.0,52.0,86.0,24.0448,2868
DISALEXI,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.8472,74.0,65.0,83.0,17.5545,12209
DISALEXI,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.1716,60.0,44.0,77.0,23.8725,52827
DISALEXI,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.269,121.0,70.0,143.0,38.4641,15382
DISALEXI,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9065,28.0,19.0,42.0,16.8277,3734
DISALEXI,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.0822,94.0,75.0,119.0,28.2894,4016
DISALEXI,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.8384,36.0,31.0,42.0,9.2548,99
DISALEXI,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.9185,5.0,1.0,16.0,42.5804,5658
DISALEXI,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2629,45.0,35.0,56.0,14.5951,3115
DISALEXI,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.8843,16.0,11.0,23.0,9.1213,389
DISALEXI,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4255,41.0,34.0,52.0,14.0765,2202
DISALEXI,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.8459,36.0,29.0,44.0,14.3175,3557
DISALEXI,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.0259,62.0,40.0,80.0,22.8223,2781
DISALEXI,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9543,31.0,15.0,58.0,32.1419,188468
DISALEXI,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.7177,32.0,24.0,39.0,12.58,1183
DISALEXI,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3291,55.0,45.0,65.0,15.4458,787
DISALEXI,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.1412,72.0,52.0,90.0,30.9497,4335
DISALEXI,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.7175,43.0,29.0,63.0,26.1589,3264
DISALEXI,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.5146,58.0,47.0,69.0,16.8029,3366
DISALEXI,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.9612,65.0,53.0,84.0,21.6239,1031
DISALEXI,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.9167,35.5,28.0,43.0,13.255,504
DISALEXI,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.0986,124.0,90.0,151.0,47.9303,1735369
DISALEXI,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4472,50.0,38.0,64.0,23.4228,44453
DISALEXI,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.6985,7.0,2.0,127.0,66.1521,14373
DISALEXI,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.5377,53.0,43.0,67.0,21.167,15658
DISALEXI,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5,0.5,0.0,1.0,0.5,60
DISALEXI,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.3,47.0,39.0,58.0,17.1312,4620
DISALEXI,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.4884,38.0,21.0,53.0,18.6146,4795
DISALEXI,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.112,76.0,36.0,111.0,44.9797,15062
DISALEXI,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.2085,75.0,48.0,117.0,42.5442,88606
