MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.259,1.0,0.0,4.0,5.0183,668
DISALEXI,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.0539,17.0,13.0,19.0,4.6176,39743
DISALEXI,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.8996,20.0,18.0,23.0,4.1543,9502
DISALEXI,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.1603,12.0,9.0,15.0,4.4924,110977
DISALEXI,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.066,11.0,9.0,13.0,3.8515,69426
DISALEXI,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.6137,5.0,2.0,8.0,4.8213,9746
DISALEXI,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.941,18.0,13.0,22.0,6.8132,5982
DISALEXI,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.1721,10.0,5.0,16.0,7.0736,2353
DISALEXI,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.704,0.0,0.0,1.0,1.1086,1605
