MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.488,5.0,4.0,7.0,2.4856,918
DISALEXI,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.9148,21.0,16.0,25.0,6.7342,39663
DISALEXI,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.7383,15.0,11.0,19.0,7.1408,162168
DISALEXI,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.807,4.0,2.0,7.0,3.648,7575
DISALEXI,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.3381,9.0,7.0,11.0,3.7651,1130
DISALEXI,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.74,8.0,5.0,16.0,8.0376,16206
DISALEXI,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6667,1.5,0.0,5.0,2.6874,12
DISALEXI,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.4527,10.0,5.0,16.0,7.7937,4250
DISALEXI,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.147,11.0,6.0,17.0,7.4843,74899
DISALEXI,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.5047,16.0,5.0,56.0,24.5207,7963
DISALEXI,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.5914,7.0,5.0,11.0,4.5944,1324
DISALEXI,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4375,17.0,14.0,19.0,3.0063,48
DISALEXI,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.2633,12.0,9.0,15.0,4.8898,6852
DISALEXI,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.7272,4.0,2.0,7.0,4.0617,1734
DISALEXI,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.0291,11.0,7.0,15.0,5.1864,149448
DISALEXI,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.1683,6.0,5.0,8.0,2.4596,6250
DISALEXI,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.0952,8.0,4.0,13.0,5.7272,126
DISALEXI,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.0,10.0,6.0,14.0,7.2564,504
DISALEXI,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.5764,38.0,28.0,45.0,11.7839,12334
DISALEXI,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8886,9.0,6.0,12.0,4.2769,22739
DISALEXI,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.3467,6.0,2.0,14.0,7.4585,10516
DISALEXI,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.9208,1.0,0.0,1.0,0.9211,846
DISALEXI,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.0878,7.0,6.0,8.0,2.4271,4250
DISALEXI,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2537,9.0,4.0,19.0,7.5712,67
DISALEXI,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5508,9.0,7.0,12.0,4.8342,17718
DISALEXI,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.053,19.0,15.0,22.0,8.3058,1265
DISALEXI,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3659,4.0,3.0,6.0,1.8719,511
DISALEXI,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.2297,26.0,4.0,39.0,16.1241,4344
DISALEXI,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.2105,16.0,14.0,18.0,3.8876,19
DISALEXI,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9053,9.0,6.0,13.0,6.0618,940
DISALEXI,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.8804,14.0,10.0,17.0,4.986,1606
DISALEXI,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.6034,21.0,6.0,36.0,14.1619,1707
DISALEXI,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8572,29.0,15.0,38.0,14.8079,235045
DISALEXI,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6916,23.0,18.0,29.0,7.271,107
DISALEXI,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.7885,13.0,9.5,15.0,5.4608,52
DISALEXI,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1619,28.0,23.0,32.0,7.8809,803
DISALEXI,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8314,24.0,20.0,30.0,7.6228,433
DISALEXI,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1709,24.0,18.0,29.0,8.416,10719
DISALEXI,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.4601,23.0,18.0,32.0,8.7459,1352
DISALEXI,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.503,9.0,6.0,12.0,4.7467,3845
DISALEXI,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-11-01,4-010,4-010,CONEJO,CONEJO,12.44,11.0,9.0,15.0,6.4441,25
DISALEXI,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.1707,18.0,13.0,23.0,7.4497,100841
DISALEXI,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.4397,20.0,10.0,26.0,11.4563,464
DISALEXI,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.2286,14.0,11.0,18.0,5.6269,70
DISALEXI,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.953,21.0,15.0,26.0,7.5676,36576
DISALEXI,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8702,4.0,1.0,10.0,8.0237,15639
DISALEXI,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.392,7.0,5.0,10.0,5.3622,972
DISALEXI,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.8486,9.0,5.0,12.0,4.6295,5913
DISALEXI,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,0.0,2.4413,80
DISALEXI,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.1875,10.0,9.0,11.0,1.2359,16
DISALEXI,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.1292,5.0,3.0,8.0,5.0591,10957
DISALEXI,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.5385,11.0,5.0,17.0,7.7481,153773
DISALEXI,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6513,11.0,10.0,12.0,2.0205,152
DISALEXI,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.9444,23.0,21.0,25.0,2.7783,18
DISALEXI,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.0614,21.0,17.0,25.0,5.1897,635
DISALEXI,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1744,20.0,17.0,22.0,3.4072,86
DISALEXI,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5834,12.0,9.0,16.0,7.1931,11428
DISALEXI,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.9,4.0,3.0,5.0,2.7811,540
DISALEXI,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2153,12.0,6.0,27.0,13.3723,40262
DISALEXI,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.6451,16.0,12.0,19.0,5.4636,1654
DISALEXI,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.8976,14.0,10.0,19.0,6.7006,94437
DISALEXI,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3548,18.0,17.0,19.0,2.3077,31
DISALEXI,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2158,7.0,5.0,10.0,4.7191,3207
DISALEXI,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.979,10.0,7.0,12.0,3.8621,143
DISALEXI,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.4204,11.0,7.0,20.0,8.7616,157
DISALEXI,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.7477,10.0,8.0,11.0,3.1029,107
DISALEXI,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.8824,2.0,0.0,4.0,3.3322,34
DISALEXI,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.0536,16.0,13.0,23.0,7.6592,19188
DISALEXI,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.46,10.0,7.0,15.0,6.5573,133809
DISALEXI,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0791,26.0,22.0,30.0,5.7815,14340
DISALEXI,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.1143,21.0,17.0,28.0,8.6215,35
DISALEXI,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.441,11.0,8.0,17.0,5.873,415
DISALEXI,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.5312,29.0,27.0,31.0,3.5132,192
DISALEXI,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.5277,26.0,21.0,31.0,8.6005,1573
DISALEXI,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0882,11.0,5.0,14.0,4.8758,3278
DISALEXI,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.7892,22.0,16.0,27.0,7.1324,536
DISALEXI,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4728,30.0,29.0,32.0,2.3428,313
DISALEXI,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.6414,16.0,12.0,21.0,6.8928,75679
DISALEXI,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.5287,16.0,12.0,21.0,6.7895,193982
DISALEXI,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-11-01,3-016,3-016,GOLETA,GOLETA,23.2699,23.0,18.0,29.0,8.5768,2868
DISALEXI,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0104,12.0,9.0,15.0,4.6841,12468
DISALEXI,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.2302,14.0,9.0,19.0,7.1826,51807
DISALEXI,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.3317,16.0,11.0,21.0,7.0035,15354
DISALEXI,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6976,11.0,4.0,18.0,10.4995,3734
DISALEXI,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.4283,11.0,6.0,15.0,7.6485,4301
DISALEXI,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3535,20.0,18.0,21.0,2.6867,99
DISALEXI,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.7506,19.0,8.0,39.0,16.5362,5658
DISALEXI,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.3833,18.0,13.0,22.0,5.9259,3115
DISALEXI,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6581,4.0,2.0,8.0,7.6655,389
DISALEXI,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.931,8.0,6.0,11.0,3.811,2202
DISALEXI,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.0082,4.0,3.0,6.0,3.8931,3557
DISALEXI,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1481,13.0,10.0,16.0,4.957,2781
DISALEXI,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2078,10.0,5.0,18.0,8.5994,185548
DISALEXI,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.3128,11.0,8.0,16.0,6.5247,1183
DISALEXI,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.8856,10.0,5.0,16.0,6.5796,787
DISALEXI,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3892,9.0,4.0,14.0,6.3916,4335
DISALEXI,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.7572,9.0,8.0,11.0,2.9875,3266
DISALEXI,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4447,10.0,6.0,15.0,6.5438,3366
DISALEXI,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0854,15.0,12.0,20.0,6.8555,1031
DISALEXI,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.6706,20.0,16.5,23.0,6.109,504
DISALEXI,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5151,35.0,23.0,44.0,13.1973,1735191
DISALEXI,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5879,17.0,14.0,21.0,5.6285,44453
DISALEXI,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.8609,17.0,10.0,25.0,9.88,14373
DISALEXI,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.5678,7.0,5.0,9.0,4.045,15658
DISALEXI,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8,6.0,5.0,7.0,1.0132,60
DISALEXI,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1746,8.0,6.0,12.0,4.5925,4673
DISALEXI,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.2868,22.0,18.0,27.0,5.9778,4795
DISALEXI,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.8729,1.0,0.0,4.0,3.8438,15062
DISALEXI,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.6317,13.0,8.0,18.0,7.1378,91892
