MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.3982,0.0,0.0,2.0,19.1731,668
DISALEXI,2013-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2013-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.0503,54.0,39.0,72.0,23.0432,39743
DISALEXI,2013-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.1225,51.0,38.0,66.0,20.7836,9502
DISALEXI,2013-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.9605,67.0,20.0,101.0,47.1648,159117
DISALEXI,2013-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.8227,48.0,7.0,86.0,46.0005,74425
DISALEXI,2013-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.5679,3.0,0.0,33.0,23.2411,9746
DISALEXI,2013-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2013-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2013-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.1449,20.0,7.0,33.0,19.6371,5982
DISALEXI,2013-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.2614,44.0,24.0,63.0,24.9772,2353
DISALEXI,2013-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.9769,10.0,2.0,18.0,11.0019,1605
DISALEXI,2013-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.684,30.0,7.0,125.0,63.7798,136108
DISALEXI,2013-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.921,100.0,68.0,120.0,37.7718,48489
DISALEXI,2013-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.639,144.0,133.0,152.0,17.8222,374
DISALEXI,2013-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2013-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.7809,88.0,61.0,107.0,36.3791,7870
DISALEXI,2013-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2013-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.7777,37.0,7.0,68.0,38.3477,12106
DISALEXI,2013-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2013-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.2643,109.0,86.0,149.0,38.0057,1865
DISALEXI,2013-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2013-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2013-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.2588,57.0,50.0,63.0,13.1201,510
DISALEXI,2013-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2013-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1068,0.0,0.0,0.0,0.7182,918
DISALEXI,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.6308,70.0,44.0,103.0,42.6869,39663
DISALEXI,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.1053,43.0,9.0,81.0,42.8059,163099
DISALEXI,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.87,0.0,0.0,11.0,13.1159,7575
DISALEXI,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.3425,3.0,0.0,6.0,5.154,1130
DISALEXI,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.1596,46.0,10.0,67.0,33.4778,16206
DISALEXI,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.9167,18.0,4.0,31.0,13.961,12
DISALEXI,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.9654,48.0,24.0,71.0,39.8064,4250
DISALEXI,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.2376,71.0,41.0,94.0,35.2501,74902
DISALEXI,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.0003,5.0,3.0,42.0,41.6768,7963
DISALEXI,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.9449,0.0,0.0,1.0,4.6956,1324
DISALEXI,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
