MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.3282,112.0,95.0,127.0,24.4203,7870
DISALEXI,2006-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.6451,109.0,86.0,140.0,42.4219,12106
DISALEXI,2006-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.2456,128.0,109.0,148.0,25.185,1877
DISALEXI,2006-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,120.1725,124.0,114.0,132.0,16.2774,510
DISALEXI,2006-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.9662,38.0,30.0,46.0,10.2123,918
DISALEXI,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,117.3962,120.0,90.0,147.0,40.8065,39663
DISALEXI,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.2826,114.0,75.0,155.0,54.2365,163052
DISALEXI,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.8873,48.0,34.0,66.0,25.975,7575
DISALEXI,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.8991,58.0,44.0,71.0,19.3261,1130
DISALEXI,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.1646,89.0,38.0,115.0,49.4535,16206
DISALEXI,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.5,38.5,15.5,48.0,21.9374,12
DISALEXI,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.6944,139.0,105.0,168.0,38.4964,4250
DISALEXI,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.9206,106.0,79.0,132.0,40.3558,74899
DISALEXI,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.3774,1.0,0.0,3.0,37.3897,7963
DISALEXI,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.2704,40.0,21.0,55.0,30.345,1324
DISALEXI,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,74.0625,75.0,67.5,80.0,10.1271,48
DISALEXI,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.769,100.5,54.0,138.0,47.5232,6852
DISALEXI,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.605,68.0,59.0,84.0,18.5404,1734
DISALEXI,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.5429,90.0,52.0,123.0,43.2894,149448
DISALEXI,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5813,10.0,3.0,36.0,37.3136,6250
DISALEXI,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.7222,29.0,14.0,40.0,19.2637,126
DISALEXI,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.2302,108.0,83.0,132.0,36.9575,504
DISALEXI,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,155.0422,157.0,132.0,182.0,35.0516,11652
DISALEXI,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.1808,38.0,27.0,59.0,24.126,22739
DISALEXI,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.2107,131.0,105.0,152.0,37.2112,10516
DISALEXI,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.7636,39.0,13.0,58.0,28.0784,846
DISALEXI,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.4,136.0,119.0,159.0,33.4808,4250
DISALEXI,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.7612,13.0,10.0,23.0,8.4977,67
DISALEXI,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3065,52.0,38.0,69.0,29.7611,17718
DISALEXI,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.3138,134.0,122.0,149.0,21.4408,1265
DISALEXI,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.9902,51.0,29.0,64.0,21.0895,511
DISALEXI,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7958,0.0,0.0,26.0,36.4514,4344
DISALEXI,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8947,64.0,59.0,69.0,5.5715,19
DISALEXI,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.5383,69.0,57.0,81.0,17.9293,940
DISALEXI,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.8057,77.0,57.0,93.0,24.3429,1606
DISALEXI,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.2279,86.0,6.0,118.0,52.5105,1707
DISALEXI,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.387,98.0,49.0,137.0,50.2816,232255
DISALEXI,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8692,2.0,0.0,19.0,42.796,107
DISALEXI,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.2692,57.5,48.0,80.5,37.8845,52
DISALEXI,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.9601,122.0,108.0,135.0,22.2267,803
DISALEXI,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.8522,135.0,121.0,147.0,20.9959,433
DISALEXI,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.7115,95.0,77.0,125.0,31.9806,10360
DISALEXI,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,132.7027,138.5,94.0,169.0,42.0765,1352
DISALEXI,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.4432,47.0,30.0,69.0,25.6027,3845
DISALEXI,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-06-01,4-010,4-010,CONEJO,CONEJO,72.44,71.0,49.0,95.0,25.9955,25
DISALEXI,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.4165,114.0,94.0,133.0,30.0908,101022
DISALEXI,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.4289,96.0,77.0,111.5,28.039,464
DISALEXI,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6429,68.0,41.0,93.0,31.4947,70
DISALEXI,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.744,107.0,87.0,129.0,34.0837,36576
DISALEXI,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.2569,149.0,107.0,177.0,48.8083,15639
DISALEXI,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6759,3.0,1.0,13.0,13.9931,972
DISALEXI,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.704,64.0,44.0,86.0,28.1852,5913
DISALEXI,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0875,1.0,0.0,2.0,5.7254,80
DISALEXI,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.5,54.0,49.0,57.0,7.8502,16
DISALEXI,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.1845,95.0,42.0,142.0,54.1146,11464
DISALEXI,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2584,25.0,4.0,93.0,56.1732,153773
DISALEXI,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8487,1.0,0.0,2.0,2.6277,152
DISALEXI,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8333,1.0,0.0,19.0,14.1195,18
DISALEXI,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,150.6787,154.0,129.0,175.0,29.6238,635
DISALEXI,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.7558,36.0,29.0,44.0,17.266,86
DISALEXI,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.5187,90.0,59.0,121.0,46.0952,11449
DISALEXI,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2944,34.0,27.0,41.0,11.9279,540
DISALEXI,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.2335,58.0,31.0,105.0,44.8569,40132
DISALEXI,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.0798,46.0,33.0,66.0,23.1372,1654
DISALEXI,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.4163,157.0,127.0,179.0,38.0544,94401
DISALEXI,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.1935,58.0,52.0,67.0,11.6298,31
DISALEXI,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.1665,28.0,9.0,96.0,64.016,3207
DISALEXI,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.993,94.0,77.0,104.0,20.3169,143
DISALEXI,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.9873,99.0,80.0,118.0,27.4959,157
DISALEXI,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.9065,71.0,60.0,85.0,18.196,107
DISALEXI,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.3529,89.0,82.0,97.0,16.5385,34
DISALEXI,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.1151,186.0,169.0,199.0,24.7386,19121
DISALEXI,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.98,132.0,86.0,165.0,53.6231,134096
DISALEXI,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.6055,143.0,120.0,162.0,35.1045,14340
DISALEXI,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,103.7429,104.0,98.0,114.0,18.5832,35
DISALEXI,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.1301,159.0,139.0,173.0,23.2008,415
DISALEXI,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.4115,144.0,133.0,161.5,22.316,192
DISALEXI,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.9078,5.0,0.0,33.0,51.3429,1573
DISALEXI,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.8191,73.0,39.0,94.0,33.9028,3278
DISALEXI,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.931,58.5,43.0,75.5,24.1756,536
DISALEXI,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.524,174.0,160.0,184.0,17.0989,313
DISALEXI,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.6634,85.0,66.0,109.0,31.259,75679
DISALEXI,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.0031,88.0,66.0,111.0,33.7549,193983
DISALEXI,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-06-01,3-016,3-016,GOLETA,GOLETA,124.0569,123.0,102.0,145.0,31.4979,2849
DISALEXI,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.6109,101.0,74.0,149.0,53.8943,12520
DISALEXI,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,136.0227,143.0,98.0,179.0,52.4679,52775
DISALEXI,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.6527,196.5,153.0,214.0,40.2529,15452
DISALEXI,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.7343,82.0,54.0,105.0,34.0691,3734
DISALEXI,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,150.098,150.0,127.0,174.0,32.7896,4031
DISALEXI,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.1919,78.0,68.0,92.0,20.1963,99
DISALEXI,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.5854,13.0,3.0,34.0,54.8736,5658
DISALEXI,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.39,84.0,63.0,111.0,32.778,3115
DISALEXI,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.1491,47.0,36.0,59.0,18.1015,389
DISALEXI,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.3878,55.0,35.0,99.0,36.4725,2202
DISALEXI,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.0902,41.0,26.0,59.0,24.4753,3557
DISALEXI,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.4419,63.0,43.0,82.0,30.5205,2781
DISALEXI,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.5278,88.0,50.0,127.0,49.5473,188468
DISALEXI,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.2172,52.0,34.0,77.0,28.383,1183
DISALEXI,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.7268,102.0,81.0,115.0,24.9755,787
DISALEXI,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,143.6076,146.0,127.0,163.0,26.4444,4335
DISALEXI,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.4198,89.0,69.0,120.0,41.993,3266
DISALEXI,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.0006,88.0,74.0,105.0,25.828,3366
DISALEXI,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.0844,125.0,109.0,152.0,28.6745,1031
DISALEXI,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.2639,46.0,35.0,61.0,18.9111,504
DISALEXI,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.6825,149.0,104.0,167.0,44.9611,1735369
DISALEXI,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.1444,87.0,68.0,106.0,28.0575,44453
DISALEXI,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.7642,0.0,0.0,130.0,80.468,14373
DISALEXI,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.7172,122.0,105.0,139.0,28.4294,15658
DISALEXI,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.45,2.0,2.0,3.0,0.6436,60
DISALEXI,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.3527,104.0,78.0,132.0,39.5321,4673
DISALEXI,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.0607,53.0,38.0,67.0,21.6278,4795
DISALEXI,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.3695,115.0,21.0,167.0,74.3814,15062
DISALEXI,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.3158,115.0,78.0,148.0,48.5656,93343
