MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.5135,32.0,10.0,49.0,21.1451,668
DISALEXI,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.7389,65.0,49.0,82.0,23.8309,39743
DISALEXI,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.0901,54.0,38.0,79.0,26.5266,9502
DISALEXI,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.3183,90.0,61.0,117.0,36.686,158175
DISALEXI,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.314,78.0,53.0,104.0,32.4039,73739
DISALEXI,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.5239,72.0,52.0,90.0,29.1253,9746
DISALEXI,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.4931,62.0,43.0,80.0,29.1716,5982
DISALEXI,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.0518,43.0,26.0,63.0,29.3038,2353
DISALEXI,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.2474,34.0,27.0,43.0,11.254,1605
DISALEXI,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.4115,47.0,16.0,122.0,61.5253,136108
DISALEXI,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.4653,114.0,93.0,134.0,34.4149,48489
DISALEXI,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,145.2032,146.0,129.0,168.0,29.2337,374
DISALEXI,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.6145,101.0,80.0,120.0,30.2903,7870
DISALEXI,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.7674,58.0,39.0,85.0,33.3882,12106
DISALEXI,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.0373,111.0,98.0,124.0,20.8069,1877
DISALEXI,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,108.3353,109.0,100.0,117.0,13.4693,510
DISALEXI,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
