MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1691,14.0,6.0,21.0,9.5021,48489
DISALEXI,2009-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.6604,29.0,27.0,32.0,5.9233,374
DISALEXI,2009-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2009-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.4064,18.0,7.0,27.0,11.9918,7870
DISALEXI,2009-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2009-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.5571,12.0,3.0,18.0,8.7538,12106
DISALEXI,2009-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.6942,26.0,22.0,32.0,7.8341,1877
DISALEXI,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.5431,8.0,6.0,9.0,2.2581,510
DISALEXI,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4651,0.0,0.0,1.0,0.7799,918
DISALEXI,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.7163,22.0,15.0,29.0,9.2945,39663
DISALEXI,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.8571,15.0,9.0,20.0,8.1925,162765
DISALEXI,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8434,1.0,0.0,3.0,2.4266,7575
DISALEXI,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.4265,0.0,0.0,1.0,0.6694,1130
DISALEXI,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.8045,26.0,3.0,38.0,18.3494,16206
DISALEXI,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.5,10.5,6.0,15.5,5.5902,12
DISALEXI,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.7379,13.0,11.0,18.0,6.0247,3728
DISALEXI,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.1471,7.0,2.0,20.0,12.5444,74902
DISALEXI,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2444,1.0,1.0,4.0,23.5325,7963
DISALEXI,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.9592,0.0,0.0,1.0,2.027,1324
DISALEXI,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7292,2.0,1.0,4.0,1.8901,48
DISALEXI,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.4946,12.0,9.0,15.0,5.7211,6852
DISALEXI,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0398,15.0,8.0,21.0,8.8677,1734
DISALEXI,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.1502,16.0,13.0,19.0,4.6048,139860
DISALEXI,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.6757,0.0,0.0,4.0,4.7706,6250
DISALEXI,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.3175,7.0,0.0,11.0,5.7922,126
DISALEXI,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.6984,14.0,9.0,20.0,10.0609,504
DISALEXI,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.2248,29.0,15.0,39.0,16.0259,12414
DISALEXI,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7012,2.0,0.0,7.0,4.092,22739
DISALEXI,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.594,9.0,1.0,18.0,9.895,10516
DISALEXI,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.753,3.0,0.0,14.0,7.9181,846
DISALEXI,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.1167,13.0,10.0,16.0,4.6402,4250
DISALEXI,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3433,2.0,0.0,5.0,5.435,67
DISALEXI,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9287,5.0,2.0,16.0,12.6112,17718
DISALEXI,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.4925,11.0,6.0,21.0,11.5654,1265
DISALEXI,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8395,6.0,5.0,9.0,2.748,511
DISALEXI,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.337,5.0,0.0,34.0,23.6127,4344
DISALEXI,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.3158,16.0,13.0,18.0,3.4801,19
DISALEXI,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.534,15.0,10.0,20.0,9.6552,940
DISALEXI,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4932,8.0,4.0,12.0,5.734,1606
DISALEXI,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.4487,20.0,1.0,46.0,24.8779,1707
DISALEXI,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.3641,24.0,5.0,39.0,18.8716,226636
DISALEXI,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8505,2.0,0.0,5.0,7.4493,107
DISALEXI,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0192,13.5,3.5,17.0,8.6034,52
DISALEXI,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.7173,32.0,27.0,38.0,9.0526,803
DISALEXI,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.1293,36.0,30.0,43.0,10.4533,433
DISALEXI,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.2524,7.0,3.0,25.0,14.1064,10719
DISALEXI,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.2219,14.0,9.0,33.5,16.2185,1352
DISALEXI,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1657,15.0,11.0,20.0,6.849,3845
DISALEXI,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-11-01,4-010,4-010,CONEJO,CONEJO,3.88,2.0,1.0,6.0,3.7664,25
DISALEXI,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.7843,23.0,16.0,29.0,9.1196,100971
DISALEXI,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.9181,19.5,12.0,26.5,12.5001,464
DISALEXI,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.7143,1.0,0.0,4.0,6.3249,70
DISALEXI,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.6832,18.0,14.0,23.0,6.5075,36575
DISALEXI,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9711,14.0,11.0,17.0,4.5696,15639
DISALEXI,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3889,2.0,1.0,5.0,3.9901,972
DISALEXI,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.7979,8.0,2.0,14.0,7.1528,5913
DISALEXI,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,0.0,0.0,1.5,3.3098,80
DISALEXI,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.125,2.0,2.0,2.0,0.4841,16
DISALEXI,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.7658,11.0,2.0,20.0,11.3051,11464
DISALEXI,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.9294,0.0,0.0,3.0,6.0629,153773
DISALEXI,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1513,7.0,4.0,13.5,6.3316,152
DISALEXI,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,2.0,0.0,5.0,3.2702,18
DISALEXI,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.063,5.0,4.0,6.0,2.9327,635
DISALEXI,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.0233,10.5,9.0,13.0,3.1178,86
DISALEXI,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.3296,6.0,4.0,7.0,3.5045,11449
DISALEXI,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.787,0.0,0.0,1.0,1.9015,540
DISALEXI,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2879,7.0,0.0,38.0,22.5669,40132
DISALEXI,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.8561,17.0,13.0,20.0,5.7387,1654
DISALEXI,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.5447,23.0,17.0,28.0,7.6537,94427
DISALEXI,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.5484,19.0,14.0,22.0,5.4939,31
DISALEXI,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5036,2.0,1.0,26.0,21.1111,3207
DISALEXI,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.014,14.0,10.0,17.0,4.5573,143
DISALEXI,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.9745,24.0,18.0,32.0,9.9258,157
DISALEXI,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.4299,12.0,5.0,18.0,8.1506,107
DISALEXI,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.3235,0.0,0.0,0.0,1.277,34
DISALEXI,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.4398,18.0,14.0,27.0,9.0787,19190
DISALEXI,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2304,16.0,12.0,21.0,7.7866,133695
DISALEXI,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3976,17.0,13.0,22.0,7.7792,14340
DISALEXI,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.9429,20.0,8.0,30.0,12.5969,35
DISALEXI,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.0,14.0,9.0,22.0,8.9833,415
DISALEXI,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8958,26.0,24.0,29.0,5.318,192
DISALEXI,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4908,6.0,1.0,18.0,11.7768,1573
DISALEXI,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6254,2.0,1.0,3.0,1.9879,3278
DISALEXI,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.4496,27.0,23.0,30.0,6.2546,536
DISALEXI,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6645,30.0,26.0,32.0,4.3869,313
DISALEXI,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3488,18.0,13.0,23.0,8.3833,75679
DISALEXI,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7682,15.0,8.0,23.0,10.3378,193983
DISALEXI,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-11-01,3-016,3-016,GOLETA,GOLETA,17.5565,17.0,10.0,23.0,10.1906,2868
DISALEXI,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.1901,15.0,11.0,17.0,5.0811,12527
DISALEXI,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.1187,17.0,14.0,20.0,4.8155,52795
DISALEXI,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5462,22.0,16.0,33.0,10.9679,15397
DISALEXI,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.9146,10.0,7.0,12.0,4.2374,3734
DISALEXI,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.8824,21.0,16.0,25.0,8.1431,4302
DISALEXI,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.1919,16.0,12.0,22.0,6.4176,99
DISALEXI,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7575,2.0,0.0,23.0,21.3536,5658
DISALEXI,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.2719,21.0,16.0,24.0,6.475,3115
DISALEXI,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3985,1.0,0.0,5.0,7.8817,389
DISALEXI,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4296,17.0,14.0,19.0,4.1953,2202
DISALEXI,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.3289,0.0,0.0,1.0,3.81,3557
DISALEXI,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8943,15.0,8.0,18.0,6.4463,2781
DISALEXI,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9762,9.0,5.0,14.0,6.5152,188468
DISALEXI,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.3745,11.0,7.0,16.0,6.7005,1183
DISALEXI,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.2363,9.0,4.0,16.0,7.3905,787
DISALEXI,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.236,9.0,5.0,14.0,7.0748,4335
DISALEXI,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.38,12.0,9.0,15.0,4.382,3266
DISALEXI,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.2466,9.0,4.0,15.0,7.9439,3366
DISALEXI,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5286,8.0,4.0,14.0,9.4199,1031
DISALEXI,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.0337,13.0,11.0,17.0,6.7531,504
DISALEXI,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.2858,30.0,11.0,48.0,20.7713,1735362
DISALEXI,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0127,15.0,10.0,21.0,7.568,44453
DISALEXI,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.9825,1.0,0.0,50.0,26.8603,14373
DISALEXI,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2869,9.0,4.0,14.0,6.5847,15658
DISALEXI,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,1.0,1.0,1.0,0.4252,60
DISALEXI,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.9349,15.0,12.0,18.0,5.3073,4673
DISALEXI,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.3706,24.0,19.0,28.0,7.1539,4795
DISALEXI,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,0.3516,0.0,0.0,0.0,0.9847,15062
DISALEXI,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.2189,17.0,13.0,22.0,8.5189,90673
