MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.1093,3.0,0.0,4.0,6.8043,668
DISALEXI,2015-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2015-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.3165,57.0,42.0,76.0,23.2752,39743
DISALEXI,2015-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.3009,55.0,42.0,71.0,22.8873,9502
DISALEXI,2015-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.5115,84.0,50.0,115.0,43.4311,159004
DISALEXI,2015-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.8446,68.0,32.0,102.0,45.0011,74425
DISALEXI,2015-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.7061,41.0,13.0,78.0,38.4272,9746
DISALEXI,2015-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2015-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2015-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.9587,33.0,15.0,49.0,23.4136,5982
DISALEXI,2015-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.1424,26.0,13.0,40.0,17.9804,2353
DISALEXI,2015-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.5545,12.0,6.0,21.0,11.0058,1605
DISALEXI,2015-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.7342,31.0,6.0,116.0,58.3386,136108
DISALEXI,2015-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.5172,96.0,78.0,109.0,28.3679,48489
DISALEXI,2015-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.3717,119.0,104.0,134.0,21.4311,374
DISALEXI,2015-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.3696,81.0,58.0,97.0,26.9549,7870
DISALEXI,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.6934,91.0,68.0,110.0,32.3185,12106
DISALEXI,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.5354,138.0,109.0,157.0,30.1102,1877
DISALEXI,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7196,2.0,1.0,4.0,1.8729,510
DISALEXI,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1329,0.0,0.0,0.0,1.0632,918
DISALEXI,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.2683,83.0,53.0,125.0,52.1283,39663
DISALEXI,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.2064,73.0,35.0,110.0,47.8028,163100
DISALEXI,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.8313,6.0,0.0,14.0,15.5622,7575
DISALEXI,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.8265,16.0,9.0,24.0,11.068,1130
DISALEXI,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.3867,27.0,1.0,55.0,30.2477,16206
DISALEXI,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.6667,28.5,9.0,44.5,20.1011,12
DISALEXI,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.9671,67.0,50.0,87.0,32.9001,4250
DISALEXI,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.858,44.0,16.0,66.0,29.2284,74902
DISALEXI,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2558,0.0,0.0,2.0,19.0921,7963
DISALEXI,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.432,5.0,0.0,21.0,22.1957,1324
DISALEXI,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5208,21.0,13.5,29.5,9.5612,48
DISALEXI,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5475,26.0,10.0,44.0,27.0274,6851
DISALEXI,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.0802,30.0,21.0,39.0,12.932,1734
DISALEXI,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.4007,80.0,28.0,118.0,49.3166,149448
DISALEXI,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
