MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.1452,30.0,21.0,37.0,11.4513,668
DISALEXI,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.847,69.0,56.0,81.0,18.0908,39743
DISALEXI,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.9037,74.0,66.0,82.0,12.6821,9502
DISALEXI,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.7425,115.0,83.0,141.0,40.8706,157700
DISALEXI,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,93.7384,99.0,61.0,125.0,40.8645,74163
DISALEXI,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,61.4714,64.0,52.0,73.0,16.0332,9746
DISALEXI,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.0871,64.0,51.0,77.0,18.3277,5982
DISALEXI,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.1462,56.0,48.0,66.0,14.1897,2353
DISALEXI,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.1639,3.0,2.0,6.0,3.8674,1605
DISALEXI,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,84.589,74.0,44.0,124.0,51.5143,137884
DISALEXI,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.7432,101.0,78.0,124.0,35.3993,48489
DISALEXI,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.492,117.5,102.0,137.0,21.4857,374
