MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.3983,12.0,10.0,15.0,6.6114,846
DISALEXI,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.1195,109.0,81.0,133.0,41.2191,4250
DISALEXI,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.2985,9.0,4.0,31.0,19.7734,67
DISALEXI,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.562,31.0,15.0,69.0,45.2182,17718
DISALEXI,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.985,101.0,83.0,122.0,29.3038,1265
DISALEXI,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0215,2.0,0.0,11.0,7.5038,511
DISALEXI,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.2643,64.0,0.0,87.0,41.6965,4344
DISALEXI,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.2632,68.0,64.0,75.0,7.966,19
DISALEXI,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.7787,32.0,24.0,45.0,17.0524,940
DISALEXI,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.4309,97.0,61.0,120.0,39.6579,1606
DISALEXI,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.3193,39.0,21.0,104.0,44.6767,1707
DISALEXI,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.5934,86.0,45.0,142.0,58.5919,229390
DISALEXI,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.6075,71.0,41.0,89.0,35.8853,107
DISALEXI,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.6346,62.0,50.5,98.0,37.8337,52
DISALEXI,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.3412,117.0,105.0,131.0,24.5633,803
DISALEXI,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.6998,116.0,103.0,131.0,23.9951,433
DISALEXI,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.383,118.0,77.0,144.0,40.5659,10719
DISALEXI,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.5651,86.0,58.0,114.0,36.2205,1352
DISALEXI,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6437,9.0,1.0,24.0,15.469,3845
DISALEXI,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-07-01,4-010,4-010,CONEJO,CONEJO,81.56,79.0,76.0,85.0,10.8815,25
DISALEXI,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,122.922,127.0,105.0,143.0,29.6505,101022
DISALEXI,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.0647,90.0,61.0,116.0,36.1742,464
DISALEXI,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.4143,43.5,31.0,63.0,18.7552,70
DISALEXI,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.7411,88.0,61.0,108.0,35.9634,36576
DISALEXI,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,131.9169,151.0,74.0,195.0,68.3705,15639
DISALEXI,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.9259,9.0,6.0,19.0,51.7641,972
DISALEXI,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.2955,33.0,14.0,74.0,36.6964,5913
DISALEXI,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,0.0,3.6871,80
DISALEXI,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5,3.5,2.0,10.5,5.9582,16
DISALEXI,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.1464,114.0,78.0,141.0,44.3062,11464
DISALEXI,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.8168,16.0,2.0,64.0,60.3078,153773
DISALEXI,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2303,0.0,0.0,0.0,1.2694,152
DISALEXI,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,68.8333,71.5,64.0,82.0,18.3825,18
DISALEXI,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.8063,92.0,77.0,106.0,23.9245,635
DISALEXI,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.8023,3.0,2.0,10.0,19.0805,86
DISALEXI,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.0647,91.0,65.0,115.0,45.8249,11449
DISALEXI,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7463,36.0,23.5,43.0,14.7151,540
DISALEXI,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.8668,56.0,28.0,106.0,49.6756,40262
DISALEXI,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.2805,32.0,11.0,58.0,28.3148,1654
DISALEXI,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.5799,119.0,96.0,139.0,32.7108,94425
DISALEXI,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.5484,51.0,46.0,55.0,6.9181,31
DISALEXI,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5678,0.0,0.0,3.0,14.3721,3207
DISALEXI,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.007,53.0,39.0,61.0,18.1838,143
DISALEXI,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.7707,101.0,86.0,121.0,27.0712,157
DISALEXI,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.757,60.0,15.0,78.0,32.0198,107
DISALEXI,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.6765,95.0,86.0,110.0,17.0858,34
DISALEXI,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.6394,153.0,132.0,172.0,30.9443,19058
DISALEXI,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.4972,122.0,65.0,154.0,60.4281,134098
DISALEXI,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.1954,116.0,93.0,131.0,40.5864,14340
DISALEXI,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,111.9429,110.0,100.0,125.0,16.1191,35
DISALEXI,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.8482,119.0,106.0,137.0,19.6061,415
DISALEXI,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.7656,150.0,144.5,156.0,12.4512,192
DISALEXI,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.1284,58.0,26.0,84.0,49.7712,1573
DISALEXI,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.1043,37.0,9.0,62.0,29.5593,3278
DISALEXI,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6791,37.0,21.0,53.0,22.8297,536
DISALEXI,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.6422,151.0,120.0,175.0,27.2018,313
DISALEXI,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.6876,103.0,75.0,130.0,36.3802,75679
DISALEXI,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.4133,99.0,75.0,122.0,32.5858,193983
DISALEXI,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-07-01,3-016,3-016,GOLETA,GOLETA,88.3176,89.0,75.0,102.0,20.7137,2868
DISALEXI,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.5015,36.0,15.0,76.0,50.9917,12532
DISALEXI,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.0914,86.0,38.0,135.0,59.628,52816
DISALEXI,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.3248,163.0,118.0,180.0,45.4233,15463
DISALEXI,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.2067,63.0,45.0,84.0,31.4905,3734
DISALEXI,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.7274,144.0,126.0,159.0,26.0053,4193
DISALEXI,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9899,31.0,14.0,51.0,24.0847,99
DISALEXI,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.5269,52.0,6.0,153.0,77.715,5658
DISALEXI,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0989,17.0,3.0,57.0,30.3412,3115
DISALEXI,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8406,26.0,15.0,37.0,18.1091,389
DISALEXI,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.9024,2.0,0.0,11.0,14.6278,2202
DISALEXI,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.3764,53.0,33.0,76.0,30.033,3557
DISALEXI,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.5059,35.0,25.0,45.0,17.1325,2781
DISALEXI,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.901,70.0,20.0,112.0,50.9421,188468
DISALEXI,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.9577,6.0,1.0,20.0,15.6261,1183
DISALEXI,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0953,30.0,18.0,51.0,24.3626,787
DISALEXI,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.6491,118.0,88.0,141.0,35.9529,4335
DISALEXI,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.3074,60.0,38.0,91.0,37.3579,3266
DISALEXI,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.962,57.0,36.0,76.0,32.4959,3366
DISALEXI,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.1261,98.0,72.0,116.0,28.0135,1031
DISALEXI,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.2639,5.0,2.0,13.5,13.8687,504
DISALEXI,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.2361,132.0,84.0,173.0,52.311,1735369
DISALEXI,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.8585,52.0,34.0,75.0,30.74,44453
DISALEXI,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.0541,66.0,34.0,131.0,59.2723,14373
DISALEXI,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.2991,108.0,82.0,136.0,37.5401,15658
DISALEXI,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2843,60
DISALEXI,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.431,115.0,78.0,148.0,46.3436,4673
DISALEXI,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.5956,47.0,25.0,63.0,24.8584,4795
DISALEXI,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.7628,108.0,55.0,156.0,61.9649,15062
DISALEXI,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.3911,23.0,1.0,108.0,67.5578,93343
