MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,1.2834,1.0,1.0,1.0,0.7841,374
DISALEXI,2022-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2022-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,7.3701,7.0,3.0,11.0,5.3067,7870
DISALEXI,2022-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2022-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.8954,8.0,5.0,10.0,4.7406,8061
DISALEXI,2022-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.333,12.0,8.0,15.0,4.6663,1877
DISALEXI,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.651,2.0,1.0,2.0,0.5669,510
DISALEXI,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.7233,8.0,4.0,11.0,4.6834,918
DISALEXI,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.9252,3.0,1.0,7.0,5.4549,12940
DISALEXI,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9645,9.0,7.0,12.0,4.1868,160403
DISALEXI,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.974,2.0,1.0,6.0,3.8393,7575
DISALEXI,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4372,3.0,1.0,3.0,1.5145,1130
DISALEXI,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.745,3.0,0.0,8.0,5.7288,16206
DISALEXI,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5833,5.0,1.5,7.0,3.0946,12
DISALEXI,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.6053,19.0,6.0,25.0,10.4843,7963
DISALEXI,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.6156,7.0,5.0,10.0,3.7315,1324
DISALEXI,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8333,8.0,5.5,10.0,2.9463,48
DISALEXI,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.8592,6.0,4.0,9.0,4.5789,6834
DISALEXI,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.6672,1.0,0.0,2.0,2.3801,1734
DISALEXI,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.6423,5.0,3.0,9.0,4.5008,9012
DISALEXI,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4507,5.0,1.0,8.0,4.0261,6250
DISALEXI,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.3016,9.0,5.0,11.0,4.6858,126
DISALEXI,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.8948,6.0,3.0,9.0,5.8658,504
DISALEXI,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.7781,8.0,4.0,12.0,6.7231,12415
DISALEXI,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2054,8.0,4.0,14.0,6.1486,22739
DISALEXI,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.4433,0.0,0.0,1.0,1.0623,846
DISALEXI,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.0092,5.0,4.0,8.0,3.4195,4250
DISALEXI,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.2239,8.0,5.0,20.0,9.8281,67
DISALEXI,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.2142,7.0,5.0,11.0,5.1749,17718
DISALEXI,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.8601,11.0,8.0,14.0,4.6864,1265
DISALEXI,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8552,3.0,2.0,4.0,1.4627,511
DISALEXI,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.0925,28.0,5.0,37.0,16.3679,4344
DISALEXI,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.1053,8.0,6.0,10.0,2.4899,19
DISALEXI,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.7489,2.0,1.0,7.0,5.4016,940
DISALEXI,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7094,6.0,2.0,20.0,9.1946,1707
DISALEXI,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.0647,18.0,6.0,26.0,11.7478,229390
DISALEXI,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0748,6.0,2.0,10.0,3.9688,107
DISALEXI,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.4615,14.0,4.5,16.0,6.9433,52
DISALEXI,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.33,22.0,18.0,25.0,5.6478,803
DISALEXI,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.5266,19.0,15.0,24.0,6.9445,433
DISALEXI,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.3576,11.0,8.0,16.0,6.0488,10719
DISALEXI,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.676,12.0,9.0,20.0,7.9651,1352
DISALEXI,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.238,1.0,1.0,2.0,2.8671,3845
DISALEXI,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-12-01,4-010,4-010,CONEJO,CONEJO,10.96,11.0,9.0,15.0,5.8548,25
DISALEXI,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.8593,15.0,12.0,18.0,4.9863,100992
DISALEXI,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.9978,11.0,4.0,16.0,9.6082,464
DISALEXI,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.8429,8.5,5.0,14.0,6.0654,70
DISALEXI,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.98,13.0,10.0,16.0,4.4559,36576
DISALEXI,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5453,4.0,3.0,6.0,6.5548,972
DISALEXI,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.2758,2.0,1.0,5.0,2.7744,5913
DISALEXI,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.425,0.0,0.0,0.0,2.4687,80
DISALEXI,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.25,8.0,6.5,9.0,2.0767,16
DISALEXI,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.1572,9.0,6.0,12.0,4.6107,11183
DISALEXI,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.7284,5.0,2.0,9.0,6.9033,153773
DISALEXI,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3882,3.0,2.0,4.0,1.7549,152
DISALEXI,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.4444,15.5,11.0,17.0,4.3998,18
DISALEXI,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.7622,18.0,16.0,21.0,4.7569,635
DISALEXI,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.7326,8.0,7.0,10.0,2.6078,86
DISALEXI,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.4037,1.0,0.0,4.0,2.694,11388
DISALEXI,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6,1.0,1.0,1.0,2.01,540
DISALEXI,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7925,7.0,1.0,23.0,13.147,40262
DISALEXI,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.8138,5.0,2.0,9.0,3.9453,1654
DISALEXI,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.4207,11.0,8.0,14.0,4.048,94420
DISALEXI,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.9677,12.0,10.0,14.0,2.3346,31
DISALEXI,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.4911,1.0,0.0,1.0,3.1246,3207
DISALEXI,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0909,3.0,2.0,5.0,6.5065,143
DISALEXI,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.8217,4.0,1.0,7.0,6.5865,157
DISALEXI,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.757,8.0,6.0,10.0,3.2406,107
DISALEXI,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.1176,0.0,0.0,0.0,0.4033,34
DISALEXI,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.9202,13.0,11.0,15.0,3.582,19187
DISALEXI,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.9236,7.0,4.0,9.0,3.9715,133227
DISALEXI,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5209,16.0,14.0,19.0,4.4181,14340
DISALEXI,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,16.5429,16.0,12.0,21.0,5.9105,35
DISALEXI,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.1494,4.0,2.0,6.0,4.6447,415
DISALEXI,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.0521,8.0,7.0,11.0,2.8058,192
DISALEXI,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.3439,8.0,5.0,11.0,5.5472,1573
DISALEXI,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6541,1.0,1.0,3.0,3.3016,3278
DISALEXI,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.278,13.0,8.0,17.0,6.3683,536
DISALEXI,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.3035,6.0,4.0,8.0,2.7726,313
DISALEXI,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.481,13.0,10.0,15.0,3.8217,75679
DISALEXI,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0914,12.0,10.0,15.0,4.452,193982
DISALEXI,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-12-01,3-016,3-016,GOLETA,GOLETA,12.2416,12.0,7.0,18.0,6.9276,2868
DISALEXI,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.0371,8.0,6.0,13.0,6.333,14839
DISALEXI,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.584,7.0,3.0,12.0,8.0785,4303
DISALEXI,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0101,13.0,9.0,15.0,3.5887,99
DISALEXI,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6333,11.0,2.0,22.0,12.0327,5658
DISALEXI,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.3843,12.0,9.0,14.0,3.7927,3102
DISALEXI,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0566,5.0,1.0,11.0,5.4689,389
DISALEXI,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.6417,7.0,5.0,8.0,2.4138,2202
DISALEXI,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.1074,6.0,3.0,11.0,5.3151,3557
DISALEXI,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.3779,4.0,3.0,5.0,2.7864,2781
DISALEXI,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.4424,3.0,1.0,9.0,5.8482,187743
DISALEXI,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.1412,10.0,6.0,13.0,5.0884,1183
DISALEXI,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.4255,7.0,3.0,12.0,4.9533,785
DISALEXI,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3966,14.0,12.0,17.0,3.447,179
DISALEXI,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.0,3.0,1.0,6.0,3.9025,3266
DISALEXI,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5163,11.0,7.0,14.0,5.2391,3366
DISALEXI,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.4861,14.0,12.0,20.0,5.1841,755
DISALEXI,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.1667,12.0,10.0,14.0,3.7097,504
DISALEXI,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.9611,25.0,11.0,36.0,14.1938,1735291
DISALEXI,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4832,9.0,7.0,11.0,3.64,44220
DISALEXI,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.1788,5.0,1.0,9.0,5.7729,14373
DISALEXI,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,1.0,1.0,1.0,0.483,60
DISALEXI,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.4778,9.0,6.0,12.0,4.6216,4795
DISALEXI,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.3827,1.0,0.0,4.0,2.975,15062
DISALEXI,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.7711,13.0,7.0,18.0,7.5593,67512
DISALEXI,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.5847,9.0,5.0,13.0,5.8611,227544
DISALEXI,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.5279,6.0,4.0,9.0,3.9246,7322
DISALEXI,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
