MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2081,0.0,0.0,0.0,0.9641,918
DISALEXI,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.5369,39.0,23.0,59.0,25.2333,39663
DISALEXI,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.5076,20.0,8.0,34.0,17.1369,163107
DISALEXI,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.501,0.0,0.0,0.0,3.3604,7575
DISALEXI,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.1611,0.0,0.0,0.0,0.9182,1130
DISALEXI,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2215,39.0,7.0,66.0,32.7244,16206
DISALEXI,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.5833,20.0,8.0,23.5,8.3612,12
DISALEXI,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0068,4.0,1.0,11.0,14.3536,4250
DISALEXI,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2825,8.0,1.0,22.0,14.1868,71160
DISALEXI,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.0563,8.0,6.0,11.0,17.2782,7963
DISALEXI,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.5695,1.0,1.0,4.0,6.6814,1324
DISALEXI,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8542,6.0,4.0,10.0,6.3672,48
DISALEXI,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0339,7.0,3.0,13.0,11.1984,6852
DISALEXI,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.1863,13.0,5.0,18.0,8.1523,1734
DISALEXI,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.0461,22.0,10.0,33.0,13.5281,149448
DISALEXI,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.703,2.0,0.0,4.0,6.0706,6250
DISALEXI,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,1.8571,1.0,0.0,2.0,3.1816,126
DISALEXI,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.8611,15.5,7.0,26.0,13.9216,504
DISALEXI,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.0768,35.0,21.0,49.0,18.8415,12291
DISALEXI,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8283,3.0,1.0,7.0,4.6662,22739
DISALEXI,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.5134,18.0,7.0,30.0,14.651,8974
DISALEXI,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.3381,0.0,0.0,0.0,1.8352,846
DISALEXI,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.0038,39.0,30.0,46.0,11.9015,4250
DISALEXI,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5224,3.0,0.0,17.0,11.1574,67
DISALEXI,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3143,2.0,0.0,10.0,16.5001,17718
DISALEXI,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.5937,34.0,25.0,45.0,14.5569,1265
DISALEXI,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0215,0.0,0.0,0.0,0.1451,511
DISALEXI,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.2132,27.0,7.0,73.0,33.6121,4344
DISALEXI,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2632,24.0,22.0,31.0,6.455,19
DISALEXI,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.6745,27.0,6.0,40.0,17.39,940
DISALEXI,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.8144,8.0,3.0,13.0,6.9657,1606
DISALEXI,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.01,49.0,10.0,71.0,31.3812,1707
DISALEXI,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.1344,45.0,15.0,68.0,29.3574,226665
DISALEXI,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7944,2.0,0.0,20.0,13.1538,107
DISALEXI,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.9231,29.5,23.0,37.0,15.6105,52
DISALEXI,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.0498,66.0,57.0,75.0,16.633,803
DISALEXI,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.8453,63.0,55.0,72.0,14.5301,433
DISALEXI,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.678,35.0,15.0,58.0,24.3674,10719
DISALEXI,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6146,39.0,27.0,59.0,22.0314,1352
DISALEXI,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.941,0.0,0.0,0.0,2.5429,3845
DISALEXI,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-10-01,4-010,4-010,CONEJO,CONEJO,18.0,16.0,13.0,20.0,8.1486,25
DISALEXI,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.0508,37.0,26.0,49.0,16.0389,101020
DISALEXI,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.0496,19.0,8.0,33.0,19.312,464
DISALEXI,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.0857,14.5,7.0,19.0,8.8443,70
DISALEXI,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.5995,23.0,13.0,34.0,15.2001,36576
DISALEXI,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.0024,9.0,3.0,17.0,9.8538,15639
DISALEXI,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1214,11.0,7.0,17.5,26.7053,972
DISALEXI,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.8434,0.0,0.0,2.0,3.1314,5913
DISALEXI,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,4.07,80
DISALEXI,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.875,7.0,4.0,8.5,4.2702,16
DISALEXI,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3119,8.0,2.0,20.0,15.4353,11443
DISALEXI,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.124,7.0,2.0,16.0,16.5114,153773
DISALEXI,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1184,1.0,1.0,2.0,2.5878,152
DISALEXI,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0556,16.5,12.0,24.0,7.8703,18
DISALEXI,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.8724,52.0,38.0,59.0,18.2097,635
DISALEXI,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.8837,7.0,5.0,15.0,7.8776,86
DISALEXI,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.6174,7.0,1.0,18.0,13.3325,11449
DISALEXI,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3481,0.0,0.0,0.0,0.9215,540
DISALEXI,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.7637,23.0,9.0,63.0,32.5154,40132
DISALEXI,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.4069,3.0,1.0,12.0,9.6183,1654
DISALEXI,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.8303,39.0,31.0,49.0,13.9442,94439
DISALEXI,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.1613,29.0,26.0,32.0,5.1562,31
DISALEXI,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.3249,13.0,4.0,73.0,38.3143,3207
DISALEXI,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.1818,2.0,1.0,5.0,5.9657,143
DISALEXI,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.6879,30.0,23.0,45.0,13.6339,157
DISALEXI,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.6262,12.0,8.0,20.0,8.0053,107
DISALEXI,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.1765,7.5,4.0,10.0,5.7059,34
DISALEXI,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.5704,43.0,35.0,51.0,12.221,19190
DISALEXI,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.3609,34.0,13.0,48.0,21.3241,133921
DISALEXI,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.6397,59.0,53.0,66.0,11.929,14340
DISALEXI,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1714,21.0,12.0,28.0,12.6773,35
DISALEXI,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.9253,7.0,3.0,14.0,9.9125,415
DISALEXI,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.1406,42.0,40.0,44.0,9.2554,192
DISALEXI,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1081,11.0,4.0,31.0,20.9833,1573
DISALEXI,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0406,0.0,0.0,0.0,0.3181,3278
DISALEXI,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.0466,29.0,22.0,36.0,11.305,536
DISALEXI,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.9649,47.0,32.0,56.0,12.0468,313
DISALEXI,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.2609,26.0,15.0,40.0,17.4663,75679
DISALEXI,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.1252,20.0,8.0,33.0,17.5519,193983
DISALEXI,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-10-01,3-016,3-016,GOLETA,GOLETA,16.5893,17.0,6.0,24.0,11.5979,2868
DISALEXI,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.2726,5.0,2.0,8.0,6.2852,12509
DISALEXI,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.4781,20.0,10.0,33.0,15.9291,52810
DISALEXI,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.004,36.0,28.0,59.0,18.8366,15463
DISALEXI,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.9735,6.0,3.0,12.0,7.0541,3734
DISALEXI,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.434,13.0,6.0,25.0,18.4039,4028
DISALEXI,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.2929,23.0,18.0,27.0,6.9765,99
DISALEXI,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1881,15.0,5.0,58.0,30.0636,5658
DISALEXI,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5124,22.0,12.0,29.0,11.3677,3115
DISALEXI,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.036,0.0,0.0,0.0,0.3186,389
DISALEXI,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.4787,8.0,5.0,12.0,5.675,2202
DISALEXI,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.3537,0.0,0.0,0.0,2.7292,3557
DISALEXI,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6001,9.0,1.0,20.0,13.168,2781
DISALEXI,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0134,18.0,6.0,35.0,18.4633,180107
DISALEXI,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.8715,3.0,1.0,9.0,8.6472,1183
DISALEXI,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.5807,22.0,14.0,32.0,12.2124,787
DISALEXI,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.9093,26.0,13.0,43.0,18.9219,4335
DISALEXI,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.368,13.0,5.0,21.0,10.1353,3266
DISALEXI,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.6717,0.0,0.0,1.0,6.8309,3366
DISALEXI,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.6305,12.0,6.0,22.0,11.5905,1031
DISALEXI,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.2996,15.0,10.0,22.0,10.4934,504
DISALEXI,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2093,56.0,33.0,78.0,27.8893,1735369
DISALEXI,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5703,16.0,8.0,25.0,11.6364,44453
DISALEXI,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.6844,17.0,7.0,75.0,35.0953,14373
DISALEXI,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.0543,29.0,18.0,40.0,14.9091,15658
DISALEXI,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5167,1.0,0.0,3.0,1.3101,60
DISALEXI,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.7879,17.0,9.0,26.0,10.4901,4673
DISALEXI,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.3758,20.0,12.0,29.0,11.6183,4795
DISALEXI,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.4428,22.0,8.0,40.0,19.7648,15062
DISALEXI,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.5468,27.0,12.0,42.0,17.7965,93343
