MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.2788,109.0,80.0,128.0,37.9959,48489
DISALEXI,2021-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.1497,117.0,95.0,129.0,19.7382,374
DISALEXI,2021-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2021-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.0534,82.0,64.0,104.0,27.5193,7870
DISALEXI,2021-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2021-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.0573,27.0,0.0,82.0,47.5516,12106
DISALEXI,2021-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2021-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,161.8396,166.0,148.0,177.0,27.292,1877
DISALEXI,2021-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.012,0.0,0.0,0.0,0.1434,918
DISALEXI,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.5769,59.0,29.0,97.0,50.128,39663
DISALEXI,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.4059,30.0,6.0,81.0,51.2488,163109
DISALEXI,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.7629,8.0,3.0,20.0,13.6764,7575
DISALEXI,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.8354,2.0,0.0,4.0,4.8195,1130
DISALEXI,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.5355,46.0,0.0,96.0,49.2315,16206
DISALEXI,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.4167,51.5,11.0,59.0,25.747,12
DISALEXI,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.128,57.0,4.0,94.0,49.4682,4250
DISALEXI,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.4629,50.0,24.0,72.0,29.8452,74902
DISALEXI,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.8511,8.0,0.0,55.0,45.1446,7963
DISALEXI,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.4811,108.0,57.0,139.0,48.6975,1324
DISALEXI,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,35.7083,34.5,22.0,46.0,15.5897,48
DISALEXI,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.7055,3.0,0.0,24.0,23.852,6852
DISALEXI,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.4423,3.0,1.0,6.0,8.5734,1734
DISALEXI,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.42,80.0,14.0,135.0,61.8397,149448
DISALEXI,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.7531,4.0,0.0,7.0,7.7744,6250
DISALEXI,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.1905,6.0,2.0,11.0,8.9733,126
DISALEXI,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.4886,71.0,54.0,94.0,28.4058,483
DISALEXI,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.3306,98.0,77.0,117.0,29.5405,12361
DISALEXI,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5664,0.0,0.0,4.0,4.5263,22739
DISALEXI,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.2622,75.0,42.0,105.0,45.4876,10516
DISALEXI,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.8924,1.0,0.0,5.0,3.7939,846
DISALEXI,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.2113,59.0,22.0,85.0,38.5104,4250
DISALEXI,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.6418,41.0,32.0,63.0,25.2567,67
DISALEXI,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.2651,0.0,0.0,8.0,27.701,17718
DISALEXI,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.0791,82.0,73.0,108.0,31.4794,1265
DISALEXI,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
DISALEXI,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.671,82.0,6.0,105.0,48.8334,4344
DISALEXI,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5263,32.0,26.0,46.0,15.6217,19
DISALEXI,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.9106,10.0,2.0,37.0,22.3555,940
DISALEXI,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1245,3.0,1.0,7.0,9.2717,1606
DISALEXI,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.9684,83.0,39.0,138.0,54.2806,1707
DISALEXI,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.1829,86.0,45.0,146.0,56.1534,229390
DISALEXI,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.0187,39.0,2.0,68.0,33.5813,107
DISALEXI,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7115,81.0,68.5,93.0,32.8524,52
DISALEXI,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.7671,98.0,86.0,109.0,19.0218,803
DISALEXI,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.1917,98.0,84.0,110.0,21.3604,433
DISALEXI,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.6607,91.0,69.0,109.0,27.8529,10719
DISALEXI,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.176,76.0,45.0,120.0,41.4303,1352
DISALEXI,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.4185,1.0,0.0,6.0,9.3189,3845
DISALEXI,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-07-01,4-010,4-010,CONEJO,CONEJO,69.0,70.0,63.0,77.0,11.8828,25
DISALEXI,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.0075,133.0,109.0,154.0,33.2742,100348
DISALEXI,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.9634,83.0,49.0,112.0,40.0049,464
DISALEXI,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.8571,25.0,13.0,39.0,17.4162,70
DISALEXI,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.3102,21.0,7.0,43.0,28.6955,36576
DISALEXI,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.4919,13.0,3.0,35.0,33.0112,15639
DISALEXI,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.2788,8.0,5.0,21.5,17.9781,972
DISALEXI,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8153,2.0,0.0,6.0,20.0231,5913
DISALEXI,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.925,0.0,0.0,0.0,9.3231,80
DISALEXI,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.75,4.0,1.0,14.0,6.8145,16
DISALEXI,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.5943,99.0,69.0,127.0,43.7947,11464
DISALEXI,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2298,1.0,0.0,71.5,57.2085,153480
DISALEXI,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4868,0.0,0.0,0.0,2.0131,152
DISALEXI,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.2222,63.5,37.0,81.0,25.2159,18
DISALEXI,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.7906,108.0,73.0,134.0,44.6641,635
DISALEXI,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.907,31.0,27.0,45.0,21.0125,86
DISALEXI,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2226,14.0,0.0,67.0,39.1728,11449
DISALEXI,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5833,0.0,0.0,0.0,2.1306,540
DISALEXI,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.1481,64.0,23.0,129.0,57.6885,40132
DISALEXI,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8271,12.0,3.0,41.0,24.2498,1654
DISALEXI,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.1766,120.0,97.0,142.0,32.639,86958
DISALEXI,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.9355,56.0,43.0,65.0,12.6744,31
DISALEXI,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.305,11.0,2.0,28.0,36.3078,3207
DISALEXI,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.6014,1.0,0.0,4.0,14.3069,143
DISALEXI,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.2994,94.0,76.0,125.0,32.7421,157
DISALEXI,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.7664,46.0,24.0,57.0,19.2658,107
DISALEXI,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.0,72.0,63.0,82.0,14.7209,34
DISALEXI,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.6983,138.0,119.0,157.0,28.2004,15364
DISALEXI,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.7434,90.0,19.0,146.0,64.4384,134092
DISALEXI,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.5601,144.0,119.0,161.0,31.9651,14340
DISALEXI,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.0857,95.0,72.0,105.0,18.9139,35
DISALEXI,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.0096,54.0,37.0,68.0,24.17,415
DISALEXI,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.6771,139.0,133.0,147.0,22.7756,192
DISALEXI,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.897,74.0,5.0,132.0,80.4788,1573
DISALEXI,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2044,0.0,0.0,0.0,1.6345,3278
DISALEXI,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8078,27.0,15.0,44.0,20.7567,536
DISALEXI,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.9617,128.0,111.0,151.0,23.7084,313
DISALEXI,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.8345,105.0,65.0,138.0,45.2188,75679
DISALEXI,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.5578,93.0,59.0,121.0,40.6135,193983
DISALEXI,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-07-01,3-016,3-016,GOLETA,GOLETA,56.9926,57.0,44.0,71.0,20.3643,2832
DISALEXI,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.807,1.0,0.0,8.0,20.7076,12520
DISALEXI,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.2466,11.0,0.0,52.0,40.3003,52825
DISALEXI,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.9963,128.0,87.0,151.0,53.563,15463
DISALEXI,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.9855,36.0,0.0,92.0,49.3136,3734
DISALEXI,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.0784,63.0,29.0,110.0,46.4948,4084
DISALEXI,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.5051,19.0,8.0,32.0,16.636,99
DISALEXI,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.3644,105.0,17.0,171.0,75.5089,5658
DISALEXI,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.7403,13.0,5.0,22.0,15.5936,3115
DISALEXI,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2648,0.0,0.0,0.0,4.3153,389
DISALEXI,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.5413,0.0,0.0,1.0,3.974,2202
DISALEXI,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.429,0.0,0.0,2.0,5.9863,3557
DISALEXI,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.5836,1.0,0.0,15.0,14.8982,2781
DISALEXI,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.4539,17.0,0.0,76.0,48.9303,188468
DISALEXI,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4708,27.0,20.0,39.0,15.7671,1183
DISALEXI,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.9441,49.0,30.0,68.0,26.5553,787
DISALEXI,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.1319,56.0,5.0,134.0,64.0137,4335
DISALEXI,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.7272,8.0,2.0,36.0,32.0478,3266
DISALEXI,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.4691,1.0,0.0,4.0,8.709,3366
DISALEXI,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.1028,3.0,0.0,9.0,12.4922,1031
DISALEXI,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.7599,23.5,10.0,56.0,25.908,504
DISALEXI,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.4849,128.0,80.0,161.0,48.947,1735369
DISALEXI,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.0151,14.0,3.0,36.0,27.9836,44453
DISALEXI,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.5531,40.0,6.0,101.0,63.8566,14373
DISALEXI,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.2931,44.0,20.0,80.0,37.7227,15658
DISALEXI,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8167,3.0,2.0,3.0,1.1029,60
DISALEXI,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.5936,19.0,6.0,48.0,31.3555,4673
DISALEXI,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.8188,44.0,21.0,59.0,23.5324,4795
DISALEXI,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.1586,88.0,29.0,129.0,56.6971,15062
DISALEXI,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.2516,61.0,11.0,125.0,61.3556,93343
