MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1753,40.0,29.0,49.0,13.0927,1352
DISALEXI,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.9862,31.0,26.0,37.0,9.4334,3845
DISALEXI,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-03-01,4-010,4-010,CONEJO,CONEJO,39.36,38.0,34.0,43.0,8.6064,25
DISALEXI,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.7131,46.0,40.0,53.0,10.6892,100677
DISALEXI,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.2672,44.0,36.0,55.0,14.3078,464
DISALEXI,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.6571,32.0,28.0,40.0,8.9073,70
DISALEXI,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5597,43.0,37.0,50.0,8.7016,36576
DISALEXI,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.6009,48.0,37.0,66.0,17.405,11432
DISALEXI,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.8374,38.0,15.0,72.0,52.1666,972
DISALEXI,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.9107,40.0,30.0,45.0,9.3721,5913
DISALEXI,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,0.0,4.1788,80
DISALEXI,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.875,26.5,25.0,30.0,4.1212,16
DISALEXI,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.3917,66.0,51.0,70.0,13.6468,11206
DISALEXI,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6364,27.0,22.0,35.0,12.9097,153773
DISALEXI,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7566,7.0,6.0,8.0,3.4527,152
DISALEXI,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.8333,66.0,60.0,70.0,9.203,18
DISALEXI,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.3087,15.0,10.0,20.0,6.5731,635
DISALEXI,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.7674,28.0,26.0,31.0,5.0109,86
DISALEXI,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.6508,45.0,36.0,57.0,16.2304,11058
DISALEXI,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.6519,44.0,38.0,48.0,8.3527,540
DISALEXI,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.18,31.0,17.0,58.0,27.9324,40259
DISALEXI,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.8501,32.0,26.0,36.0,7.9285,1654
DISALEXI,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.6838,37.0,32.0,44.0,8.8969,94322
DISALEXI,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.2581,36.0,32.0,39.0,5.5763,31
DISALEXI,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.7683,21.0,13.0,31.0,13.4602,3207
DISALEXI,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.1189,39.0,35.0,42.0,6.0227,143
DISALEXI,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.5541,32.0,25.0,50.0,16.4303,157
DISALEXI,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.5234,31.0,25.0,35.0,9.3891,107
DISALEXI,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0882,25.0,21.0,34.0,8.6411,34
DISALEXI,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.2695,45.0,38.0,52.0,9.3236,19185
DISALEXI,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.6286,37.0,32.0,43.0,9.8811,132790
DISALEXI,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.1238,40.0,34.0,44.0,7.6062,14340
DISALEXI,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1143,56.0,50.0,63.0,7.7893,35
DISALEXI,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2506,25.0,21.0,32.0,8.3369,415
DISALEXI,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.6302,66.0,65.0,68.0,5.0326,192
DISALEXI,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4844,13.0,11.0,23.0,27.0788,1573
DISALEXI,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.4777,42.0,38.0,49.0,6.086,3278
DISALEXI,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7556,34.0,30.0,40.0,6.8217,536
DISALEXI,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.9872,65.0,60.0,70.0,5.6069,313
DISALEXI,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9429,51.0,43.0,59.0,12.2728,75679
DISALEXI,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.9424,50.0,40.0,62.0,14.3778,193982
DISALEXI,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-03-01,3-016,3-016,GOLETA,GOLETA,56.8075,58.0,50.0,66.0,11.7252,2868
DISALEXI,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.7229,49.0,44.0,55.0,9.0405,8198
DISALEXI,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.5093,48.0,39.0,56.0,12.2297,52405
DISALEXI,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.1351,46.0,42.0,52.0,7.7912,14691
DISALEXI,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.9279,59.0,42.0,72.0,17.1585,3729
DISALEXI,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4405,46.0,37.0,56.0,14.6626,4238
DISALEXI,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.4545,26.0,23.0,30.0,5.0298,99
DISALEXI,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.0758,27.0,10.0,76.0,41.8285,5658
DISALEXI,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.2347,29.0,25.0,32.0,6.471,3115
DISALEXI,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.4859,45.0,39.0,50.0,8.8322,389
DISALEXI,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2266,24.0,21.0,28.0,5.5649,2202
DISALEXI,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3216,34.0,28.0,38.0,8.1328,3557
DISALEXI,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.8644,44.0,39.0,49.0,8.3191,2781
DISALEXI,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.5498,31.0,24.0,40.0,14.39,183903
DISALEXI,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8301,23.0,20.0,29.0,6.7642,1183
DISALEXI,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8145,29.0,25.0,36.0,7.097,787
DISALEXI,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.9345,54.0,42.0,63.0,14.8392,4275
DISALEXI,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.5573,34.0,28.0,39.0,7.9626,3266
DISALEXI,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.6393,49.0,42.0,54.0,9.9436,3366
DISALEXI,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9864,50.0,43.0,57.0,9.9991,1031
DISALEXI,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.131,29.0,24.0,33.0,7.9596,504
DISALEXI,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.4898,80.0,51.0,105.0,34.0441,1735360
DISALEXI,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.6438,35.0,30.0,42.0,9.7906,44346
DISALEXI,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.4208,23.0,18.0,38.0,26.2079,14373
DISALEXI,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.089,44.0,36.0,54.0,14.2934,15658
DISALEXI,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.4833,12.0,11.0,12.0,1.1179,60
DISALEXI,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.6248,46.0,37.0,55.0,12.9979,4616
DISALEXI,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.3443,46.0,38.0,52.0,9.1595,4795
DISALEXI,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.4332,34.0,25.0,44.0,12.1147,15062
DISALEXI,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.8063,44.0,33.0,61.0,18.1959,78747
