MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,81.8925,57.0,26.0,143.0,62.9772,136108
DISALEXI,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.2975,114.0,91.0,132.0,34.2202,48489
DISALEXI,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,172.9064,176.0,168.0,182.0,14.2303,374
DISALEXI,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.4798,81.0,63.0,100.0,29.1598,7870
DISALEXI,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.1427,89.0,68.0,115.0,33.8282,12106
DISALEXI,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,145.204,147.0,135.0,157.0,17.4724,1819
DISALEXI,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.6882,92.0,78.0,110.0,19.6733,510
DISALEXI,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3442,0.0,0.0,0.0,0.793,918
DISALEXI,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.907,105.0,79.0,128.0,35.9066,39663
DISALEXI,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.6541,103.0,61.0,147.0,52.2929,163106
DISALEXI,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.5489,4.0,0.0,12.0,9.3838,7575
DISALEXI,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.5611,19.5,9.0,28.0,11.6382,1130
DISALEXI,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.1387,57.0,16.0,83.0,43.3556,16206
DISALEXI,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.3333,30.0,12.5,50.0,21.8225,12
DISALEXI,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.1362,108.0,94.0,124.0,25.945,4250
DISALEXI,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.2132,86.0,55.0,114.0,39.9362,69745
DISALEXI,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.4193,1.0,0.0,4.0,35.4572,7963
DISALEXI,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.8301,51.0,42.0,65.0,21.5735,1324
DISALEXI,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,28.7083,27.5,19.0,39.0,12.2304,48
DISALEXI,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.5003,90.0,74.0,117.0,32.8442,6852
DISALEXI,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.6378,67.5,51.0,93.0,25.9256,1734
DISALEXI,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.4596,97.0,59.0,137.0,45.2025,149434
DISALEXI,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.9968,8.0,3.0,15.0,9.0067,6250
DISALEXI,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.627,18.0,3.0,28.0,13.7233,126
DISALEXI,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.6528,48.0,35.0,62.0,24.9217,504
DISALEXI,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.3147,121.0,99.0,145.0,31.1037,12100
DISALEXI,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.896,6.0,2.0,11.0,7.1983,22739
DISALEXI,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.4142,89.0,54.0,125.0,45.1044,10516
DISALEXI,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.3381,105.0,13.0,132.0,57.8275,846
DISALEXI,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.6428,137.0,117.0,156.0,32.0594,4250
DISALEXI,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.0597,26.0,19.0,33.0,8.3109,67
DISALEXI,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.7814,8.0,2.0,36.0,34.2235,17718
DISALEXI,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.6925,101.0,88.0,118.0,23.1757,1265
DISALEXI,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.0568,40.0,31.0,67.0,18.9566,511
DISALEXI,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5407,0.0,0.0,15.0,24.5042,4344
DISALEXI,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.1579,48.0,33.0,55.0,14.3647,19
DISALEXI,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.4649,65.0,46.0,81.0,21.3839,940
DISALEXI,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.566,70.0,54.0,84.0,22.8271,1606
DISALEXI,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.9525,49.0,0.0,78.0,37.5977,1707
DISALEXI,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.5573,79.0,26.0,124.0,56.1043,226512
DISALEXI,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8224,0.0,0.0,11.0,14.2007,107
DISALEXI,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9615,46.5,36.0,63.0,28.7402,52
DISALEXI,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.7273,109.0,96.0,121.0,23.0666,803
DISALEXI,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.6975,119.0,106.0,131.0,20.7533,433
DISALEXI,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.6672,67.0,51.0,98.0,32.6691,10719
DISALEXI,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.2522,125.0,70.0,162.0,49.3789,1352
DISALEXI,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5563,51.0,34.0,66.0,22.2114,3845
DISALEXI,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-05-01,4-010,4-010,CONEJO,CONEJO,45.32,45.0,26.0,55.0,19.8428,25
DISALEXI,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.9967,96.0,76.0,120.0,32.4701,101022
DISALEXI,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.5733,75.0,58.0,95.0,25.9025,464
DISALEXI,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9857,39.0,12.0,50.0,23.126,70
DISALEXI,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.1594,135.0,110.0,152.0,30.8143,36576
DISALEXI,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.1552,84.0,59.0,126.0,42.6798,15639
DISALEXI,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5926,2.0,1.0,15.0,11.3432,972
DISALEXI,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4005,46.0,25.0,71.0,30.016,5913
DISALEXI,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,2.2101,80
DISALEXI,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.0,46.5,43.5,51.0,5.863,16
DISALEXI,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.5729,76.0,40.0,114.0,41.5837,11464
DISALEXI,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4594,32.0,3.0,91.0,48.6407,153773
DISALEXI,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2303,0.0,0.0,0.0,0.8149,152
DISALEXI,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0556,9.5,6.0,24.0,11.7117,18
DISALEXI,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.6236,87.0,45.0,110.0,34.5213,635
DISALEXI,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.5116,50.0,43.0,59.0,19.7082,86
DISALEXI,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.8498,75.0,49.0,103.0,39.9044,11449
DISALEXI,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.4444,3.0,1.0,10.0,8.3676,540
DISALEXI,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.6392,42.0,18.0,102.0,54.6409,40132
DISALEXI,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.5732,89.0,62.0,105.0,27.7701,1654
DISALEXI,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.0931,159.0,133.0,180.0,32.3532,94439
DISALEXI,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.6129,64.0,59.0,73.0,9.1252,31
DISALEXI,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.8391,24.0,6.0,110.0,78.741,3207
DISALEXI,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.4406,96.0,70.0,121.0,32.0521,143
DISALEXI,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.2675,92.0,74.0,109.0,23.3053,157
DISALEXI,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4112,35.0,26.0,52.0,19.2984,107
DISALEXI,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6471,63.0,54.0,76.0,17.7977,34
DISALEXI,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.7734,183.0,169.0,195.0,19.589,19190
DISALEXI,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.1097,129.0,82.0,170.0,53.8637,134098
DISALEXI,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.2379,140.0,112.0,155.0,35.5744,14340
DISALEXI,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6286,106.0,90.0,113.0,22.2648,35
DISALEXI,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,172.2434,172.0,165.0,179.0,10.6019,415
DISALEXI,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.0417,152.0,144.5,166.0,17.0465,192
DISALEXI,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7616,9.0,5.0,27.0,50.4675,1573
DISALEXI,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.0424,23.0,14.0,35.0,16.7347,3278
DISALEXI,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.8078,92.0,82.0,101.0,20.0708,536
DISALEXI,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.5,180.5,168.0,196.0,16.5016,294
DISALEXI,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.3317,68.0,49.0,96.0,32.3216,75679
DISALEXI,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.4505,70.0,46.0,96.0,35.498,193983
DISALEXI,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-05-01,3-016,3-016,GOLETA,GOLETA,103.5621,107.0,84.0,124.0,30.7584,2868
DISALEXI,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.2334,101.0,76.0,128.0,40.7054,12527
DISALEXI,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.5271,107.0,65.0,136.0,46.0938,52827
DISALEXI,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.5534,174.0,97.0,209.0,61.1133,15463
DISALEXI,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8455,21.0,11.0,40.0,23.5266,3734
DISALEXI,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.8626,145.0,121.0,168.0,28.4295,3633
DISALEXI,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.0202,67.0,46.0,93.0,26.4354,99
DISALEXI,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.6752,5.0,1.0,22.0,47.082,5658
DISALEXI,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.8982,83.0,65.0,110.0,31.619,3115
DISALEXI,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7069,3.0,1.0,6.0,6.451,389
DISALEXI,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.3937,84.0,64.0,113.0,31.3153,2202
DISALEXI,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.6382,2.0,0.0,12.0,14.0182,3557
DISALEXI,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.6843,80.0,58.0,120.0,36.2318,2781
DISALEXI,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.3171,61.0,21.0,107.0,48.8212,188468
DISALEXI,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.1378,89.0,75.0,102.0,21.5976,1183
DISALEXI,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.1207,96.0,81.0,111.0,20.8174,787
DISALEXI,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.5749,105.0,80.0,123.0,31.9711,4335
DISALEXI,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.0686,66.0,50.0,107.0,40.7967,3221
DISALEXI,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0582,29.5,15.0,45.0,20.1754,3366
DISALEXI,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.5189,106.0,95.0,119.0,17.5189,1031
DISALEXI,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.3869,59.0,43.0,74.5,22.193,504
DISALEXI,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,143.1039,161.0,114.0,184.0,55.3524,1735369
DISALEXI,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.7908,90.0,75.0,104.0,25.8256,44453
DISALEXI,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.8132,5.0,1.0,133.0,74.7477,14373
DISALEXI,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.0777,108.0,91.0,124.0,27.2806,15658
DISALEXI,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.5816,95.0,73.0,126.0,34.0655,4673
DISALEXI,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.1902,27.0,16.0,41.0,19.5304,4795
DISALEXI,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.4468,106.0,25.0,141.0,61.4968,15062
DISALEXI,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.1743,111.0,80.0,150.0,46.7024,93272
