MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.7745,95.0,88.0,102.0,10.5519,510
DISALEXI,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.9412,49.0,33.0,59.0,16.6767,918
DISALEXI,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.0704,112.0,86.0,133.0,32.5639,39663
DISALEXI,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.6836,120.0,93.0,151.0,40.329,162990
DISALEXI,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.9402,43.0,29.0,64.0,23.313,7575
DISALEXI,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.954,63.0,53.0,71.0,13.5069,1130
DISALEXI,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.9078,74.0,26.0,103.0,46.1906,16206
DISALEXI,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.3333,4.0,1.0,13.5,9.4985,12
DISALEXI,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.2466,124.0,101.0,153.0,32.5515,4250
DISALEXI,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.5058,89.0,69.0,110.0,31.5627,74894
DISALEXI,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.3897,5.0,3.0,11.0,40.1752,7963
DISALEXI,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.8278,57.5,39.0,80.0,28.7227,1324
DISALEXI,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.7708,33.0,27.0,37.0,7.9116,48
DISALEXI,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,142.4902,144.0,129.0,160.0,21.2919,6852
DISALEXI,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.3068,70.0,58.0,91.0,21.2355,1734
DISALEXI,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.6117,98.5,69.0,128.0,38.3473,149448
DISALEXI,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.0632,51.0,22.0,75.0,32.153,6250
DISALEXI,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.0,29.0,18.0,39.0,14.2623,126
DISALEXI,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.0456,84.5,63.5,105.0,29.6505,504
DISALEXI,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.3265,148.0,121.0,174.0,36.0701,11545
DISALEXI,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.7985,46.0,31.0,62.0,22.2754,22739
DISALEXI,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.1272,97.0,74.0,128.0,40.5429,10516
DISALEXI,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.8783,77.0,38.0,102.0,34.6389,846
DISALEXI,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.8388,125.0,111.0,141.0,22.6444,4250
DISALEXI,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.403,14.0,10.0,21.0,9.8603,67
DISALEXI,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.3096,40.0,26.0,62.0,31.7569,17718
DISALEXI,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.0024,107.0,95.0,123.0,22.0653,1265
DISALEXI,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.9765,65.0,55.0,82.0,15.638,511
DISALEXI,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6298,0.0,0.0,28.0,39.1485,4344
DISALEXI,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.0526,34.0,27.0,42.0,7.9437,19
DISALEXI,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.7681,68.0,55.0,78.0,18.0993,940
DISALEXI,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.312,87.0,75.0,99.0,18.8978,1606
DISALEXI,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.1781,61.0,8.0,86.0,41.4164,1707
DISALEXI,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.4458,87.0,36.0,132.0,55.9765,226597
DISALEXI,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9533,3.0,1.0,27.0,28.0335,107
DISALEXI,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.0192,75.5,70.0,95.5,42.2586,52
DISALEXI,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.1021,116.0,98.0,128.0,28.3139,803
DISALEXI,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.8083,131.0,115.0,142.0,21.0903,433
DISALEXI,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.8416,96.0,82.0,118.0,26.9327,10719
DISALEXI,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,132.1997,132.0,106.0,161.0,35.4159,1352
DISALEXI,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.5009,64.0,46.0,82.0,24.062,3843
DISALEXI,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-06-01,4-010,4-010,CONEJO,CONEJO,98.84,95.0,85.0,118.0,18.6476,25
DISALEXI,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.3406,112.0,96.0,127.0,24.946,101022
DISALEXI,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.8103,101.0,82.0,118.0,25.8717,464
DISALEXI,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5,39.0,30.0,49.0,16.2944,70
DISALEXI,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.866,113.0,99.0,125.0,21.8333,36576
DISALEXI,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.9799,104.0,68.0,136.0,39.0863,15639
DISALEXI,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4424,2.0,0.0,16.0,19.0387,972
DISALEXI,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.4324,68.0,27.0,83.0,29.9846,5913
DISALEXI,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,2.5343,80
DISALEXI,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.375,50.5,43.0,53.5,8.5211,16
DISALEXI,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.8178,95.0,43.0,133.0,49.193,11464
DISALEXI,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.4324,46.0,12.0,109.0,55.6278,153773
DISALEXI,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9474,0.0,0.0,1.0,3.7815,152
DISALEXI,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1111,4.0,2.0,15.0,8.0959,18
DISALEXI,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.0173,90.0,61.0,117.0,35.6789,635
DISALEXI,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.0581,52.0,44.0,62.0,19.2483,86
DISALEXI,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.5279,99.0,75.0,128.0,36.5553,11449
DISALEXI,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.3056,22.0,14.0,33.0,15.2731,540
DISALEXI,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.4273,61.0,29.0,97.0,50.5008,40132
DISALEXI,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.2557,71.0,62.0,82.0,15.169,1654
DISALEXI,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.2452,157.0,138.0,174.0,26.4699,68515
DISALEXI,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.7742,70.0,63.0,75.0,8.035,31
DISALEXI,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,84.5273,71.0,34.0,141.0,61.4654,3207
DISALEXI,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.5455,61.0,52.0,73.0,18.3088,143
DISALEXI,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.6943,97.0,82.0,112.0,21.4264,157
DISALEXI,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.0654,77.0,69.0,88.0,20.5291,107
DISALEXI,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.5882,77.0,65.0,96.0,20.0765,34
DISALEXI,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.3043,181.0,172.0,191.0,15.9181,10693
DISALEXI,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.1457,130.0,110.0,152.0,30.404,134094
DISALEXI,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.3616,157.0,128.0,176.0,38.8242,14340
DISALEXI,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,123.2286,126.0,110.0,139.0,22.6401,35
DISALEXI,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.7084,156.0,151.0,161.0,7.971,415
DISALEXI,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.151,161.0,156.0,167.5,9.4777,192
DISALEXI,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.6834,23.0,15.0,40.0,25.6064,1573
DISALEXI,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.4503,40.0,24.0,50.0,16.2861,3278
DISALEXI,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.5653,85.0,74.0,95.0,17.461,536
DISALEXI,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.0288,171.0,163.0,180.0,10.0866,313
DISALEXI,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.7005,80.0,64.0,100.0,27.09,75679
DISALEXI,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.2409,86.0,64.0,107.0,31.2287,193983
DISALEXI,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-06-01,3-016,3-016,GOLETA,GOLETA,114.6227,114.0,95.0,131.0,27.9372,2833
DISALEXI,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.4731,113.0,87.0,152.0,40.515,12532
DISALEXI,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.5566,126.0,91.0,157.0,41.6531,52816
DISALEXI,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.9218,148.0,122.0,181.0,37.2868,15463
DISALEXI,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.4705,48.0,32.0,59.0,20.7408,3734
DISALEXI,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.5302,139.0,119.5,154.0,25.1053,3972
DISALEXI,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.6162,51.0,40.0,60.0,11.8421,99
DISALEXI,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.2789,51.0,21.0,76.0,47.6108,5658
DISALEXI,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.7852,89.0,76.0,106.0,22.2072,3115
DISALEXI,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.4499,36.0,18.0,53.0,21.5378,389
DISALEXI,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.3883,68.0,54.0,87.0,21.6401,2202
DISALEXI,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.5139,50.0,25.0,75.0,32.2447,3557
DISALEXI,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.7738,91.0,84.0,104.0,16.3118,2781
DISALEXI,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.538,86.0,42.0,127.0,51.1461,188468
DISALEXI,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.8022,66.0,51.0,77.0,23.8218,1183
DISALEXI,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.2262,91.0,79.0,109.0,23.5847,787
DISALEXI,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.6819,135.0,114.0,151.0,26.0326,4335
DISALEXI,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.1653,91.0,75.0,110.0,27.8387,3266
DISALEXI,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.8301,70.0,56.0,86.0,21.0628,3366
DISALEXI,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.614,109.0,94.0,123.0,20.3479,1031
DISALEXI,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.496,50.5,36.5,63.0,17.0349,504
DISALEXI,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.6849,160.0,93.0,186.0,56.8424,1735369
DISALEXI,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.9587,94.0,80.0,108.0,23.0687,44453
DISALEXI,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.3455,2.0,0.0,118.0,82.6757,14373
DISALEXI,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.8207,120.0,101.0,140.0,29.281,15658
DISALEXI,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.3621,102.0,84.0,120.0,27.2488,4673
DISALEXI,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.9852,59.0,44.0,77.0,21.6318,4795
DISALEXI,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.6771,112.0,37.0,157.0,64.5815,15062
DISALEXI,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.6078,109.0,78.0,146.0,49.3559,93294
