MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.4509,22.0,15.0,27.0,7.943,519
DISALEXI,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.0117,46.0,40.0,52.0,9.359,26268
DISALEXI,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.2964,28.0,22.0,35.0,10.9692,141875
DISALEXI,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.0976,10.0,3.0,17.0,8.7511,7220
DISALEXI,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.1708,25.0,13.0,28.0,9.5544,1130
DISALEXI,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.8428,61.0,33.0,79.0,34.7883,15619
DISALEXI,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0,0.0,0.0,12.0,5.6569,3
DISALEXI,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.4533,39.0,27.0,55.0,19.9618,1822
DISALEXI,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.1414,44.0,34.0,57.0,16.6504,38011
DISALEXI,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.8472,7.0,3.0,12.0,25.9205,7193
DISALEXI,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.463,28.0,20.0,42.0,14.6396,1324
DISALEXI,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3958,10.0,4.0,17.5,8.0977,48
DISALEXI,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.7529,23.0,19.0,27.0,7.9623,6454
DISALEXI,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8833,28.0,19.0,44.0,15.0243,1311
DISALEXI,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.5331,29.0,16.0,38.0,15.1063,92723
DISALEXI,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.733,34.0,26.0,41.0,14.635,6250
DISALEXI,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.754,40.0,30.0,46.0,9.7115,126
DISALEXI,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.4158,31.0,25.0,38.0,10.8851,493
DISALEXI,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.4402,63.0,40.0,81.0,27.7267,11321
DISALEXI,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.2445,37.0,29.0,44.0,11.0898,14833
DISALEXI,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.593,37.0,29.0,49.0,13.3111,9338
DISALEXI,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.1676,22.0,15.0,33.0,13.0159,698
DISALEXI,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.3578,27.0,22.0,33.0,8.2291,2865
DISALEXI,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0,11.0,0.0,31.0,15.2335,67
DISALEXI,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5387,27.0,14.0,48.0,27.444,16507
DISALEXI,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.2867,42.0,30.0,58.0,21.7816,1043
DISALEXI,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8457,24.0,19.0,26.0,4.3009,376
DISALEXI,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.2142,16.0,0.0,64.0,34.7949,4000
DISALEXI,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.0526,22.0,15.0,25.0,6.194,19
DISALEXI,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3567,29.0,22.0,36.0,11.1456,928
DISALEXI,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.3767,32.0,4.0,50.0,23.7884,1707
DISALEXI,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.7974,47.0,20.0,72.0,31.9476,215628
DISALEXI,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7941,1.0,0.0,21.0,16.1812,102
DISALEXI,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.5385,44.0,38.0,52.5,19.4852,52
DISALEXI,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.2062,69.0,59.0,79.0,15.3659,674
DISALEXI,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.1093,80.0,69.0,89.0,15.6158,375
DISALEXI,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.2012,58.0,45.0,68.0,16.8002,9603
DISALEXI,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.8395,76.0,54.0,92.0,23.0828,1352
DISALEXI,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5014,26.0,20.0,31.0,9.2486,3845
DISALEXI,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-03-01,4-010,4-010,CONEJO,CONEJO,25.64,20.0,14.0,36.0,14.5626,25
DISALEXI,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.267,40.0,27.0,50.0,16.4772,100591
DISALEXI,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.8858,29.0,17.0,41.5,17.3853,464
DISALEXI,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.9286,23.5,18.0,32.0,12.6833,70
DISALEXI,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.1771,41.0,36.0,47.0,8.4014,28333
DISALEXI,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.3855,35.0,29.0,41.0,8.8254,7508
DISALEXI,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.251,7.0,3.0,21.0,23.1308,972
DISALEXI,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3425,18.0,11.0,24.0,8.9028,5913
DISALEXI,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.9006,80
DISALEXI,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0,25.0,24.0,29.0,3.3727,16
DISALEXI,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.9957,30.0,21.0,41.0,15.4031,9977
DISALEXI,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8822,16.0,5.0,35.0,22.8708,150073
DISALEXI,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2632,0.0,0.0,2.0,2.5437,152
DISALEXI,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.6111,20.0,11.0,31.0,12.566,18
DISALEXI,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4945,18.0,13.0,26.0,10.0904,635
DISALEXI,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.0,40.0,36.0,44.0,4.0,2
DISALEXI,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.6606,37.0,30.0,46.0,11.4474,11374
DISALEXI,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0223,15.0,4.0,20.0,9.0554,539
DISALEXI,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.385,38.0,10.0,80.0,42.1745,38875
DISALEXI,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5921,28.0,23.0,34.0,8.28,1525
DISALEXI,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.0139,46.0,30.0,56.0,16.9763,92674
DISALEXI,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.4839,48.0,45.0,50.0,4.7442,31
DISALEXI,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.9635,28.0,12.0,109.0,50.2275,3207
DISALEXI,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.8462,28.0,24.0,30.0,5.0461,78
DISALEXI,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8344,43.0,36.0,53.0,14.947,157
DISALEXI,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0561,34.0,25.0,42.0,10.4701,107
DISALEXI,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7941,15.5,13.0,22.0,9.5572,34
DISALEXI,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.4234,54.0,47.0,60.0,10.8559,19179
DISALEXI,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9567,23.0,17.0,28.0,9.9697,111238
DISALEXI,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.9306,49.0,33.0,69.0,23.1629,14340
DISALEXI,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.6857,59.0,44.0,70.0,19.8131,35
DISALEXI,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0402,59.0,51.0,65.0,9.3793,323
DISALEXI,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.0246,65.0,62.0,67.0,5.5226,122
DISALEXI,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.1799,8.0,4.0,25.0,22.6751,1573
DISALEXI,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.259,27.0,24.0,32.0,6.1436,3278
DISALEXI,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.1273,31.0,20.0,37.0,10.2569,487
DISALEXI,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.4184,71.0,67.0,73.0,5.4073,239
DISALEXI,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.0482,39.0,30.0,48.0,14.4414,75679
DISALEXI,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.8835,33.0,22.0,43.0,15.3864,193975
DISALEXI,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-03-01,3-016,3-016,GOLETA,GOLETA,45.2598,43.0,33.0,54.0,17.4449,2868
DISALEXI,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6873,42.0,35.0,48.0,11.2382,4739
DISALEXI,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8222,40.0,29.0,53.0,18.3278,30748
DISALEXI,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.6194,42.0,36.0,46.0,9.9745,12870
DISALEXI,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.8424,51.0,39.0,59.0,13.5956,3674
DISALEXI,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.4902,11.0,9.0,17.0,9.0735,51
DISALEXI,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.2146,16.0,3.0,81.0,43.8101,5658
DISALEXI,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5978,30.0,26.0,33.0,7.6631,1994
DISALEXI,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2519,15.0,10.0,19.0,8.7277,389
DISALEXI,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1055,30.0,27.0,34.0,6.5209,1137
DISALEXI,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.0397,9.0,6.0,13.0,7.5843,3327
DISALEXI,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.6058,35.0,27.0,42.0,8.3042,1441
DISALEXI,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.8989,23.0,16.0,31.0,12.3238,149927
DISALEXI,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.8958,8.0,1.0,14.0,10.4975,1142
DISALEXI,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.478,21.0,13.0,30.0,11.4222,726
DISALEXI,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.8304,25.0,21.0,30.0,7.0249,2583
DISALEXI,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.6352,34.0,23.0,47.0,16.4829,3366
DISALEXI,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0743,25.0,19.0,30.0,8.7678,323
DISALEXI,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.8825,96.0,62.0,124.0,39.4118,1695183
DISALEXI,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.1508,29.0,25.0,34.0,7.3358,26619
DISALEXI,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.9409,30.0,12.0,86.0,42.9194,14373
DISALEXI,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.6492,38.0,32.0,47.0,10.461,7321
DISALEXI,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0833,0.0,0.0,0.0,0.2764,60
DISALEXI,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.3068,38.0,17.0,49.0,18.1788,264
DISALEXI,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.516,36.0,31.0,41.0,7.4492,4795
DISALEXI,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.7611,44.0,19.0,60.0,25.7104,15062
DISALEXI,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.4285,34.0,23.0,49.0,18.5187,46750
DISALEXI,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.5019,23.0,9.0,38.0,19.8007,261632
