MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.0838,11.0,7.0,15.0,7.5136,668
DISALEXI,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.641,37.0,34.0,40.0,5.8168,39743
DISALEXI,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.9956,36.0,33.0,40.0,5.3977,9502
DISALEXI,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.9324,29.0,21.0,38.0,12.9177,159286
DISALEXI,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.8155,28.0,20.0,36.0,12.0444,73943
DISALEXI,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.7793,22.0,17.0,28.0,7.7165,9746
DISALEXI,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.0349,37.0,30.0,44.0,10.7229,5982
DISALEXI,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.742,27.0,16.0,35.0,12.2458,2353
DISALEXI,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.5551,18.0,15.0,22.0,5.0125,1605
DISALEXI,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.1772,22.0,11.0,36.0,17.499,137884
DISALEXI,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.5099,26.0,19.0,34.0,11.035,48403
DISALEXI,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.377,49.0,45.0,54.0,7.8658,374
DISALEXI,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.2677,35.0,28.0,43.0,11.871,7870
DISALEXI,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.0786,38.0,28.0,46.0,13.2488,11351
DISALEXI,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.6143,56.0,52.0,60.0,7.043,1877
DISALEXI,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.2726,30.0,25.0,36.5,10.1342,620
DISALEXI,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.5616,26.0,21.0,36.0,11.6979,219
DISALEXI,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.2451,13.0,11.0,15.0,4.2497,510
DISALEXI,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.1242,13.0,10.0,16.0,4.7191,918
DISALEXI,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.7192,28.0,23.0,33.0,7.6003,39663
DISALEXI,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.0527,32.0,24.0,41.0,11.6158,160696
DISALEXI,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.1233,15.0,6.0,23.0,9.6332,7575
DISALEXI,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.785,16.0,14.0,20.0,4.2172,1130
DISALEXI,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.0227,21.5,17.0,27.0,6.0734,88
DISALEXI,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.1241,32.0,12.0,48.0,19.9634,17397
DISALEXI,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.9167,5.5,1.5,16.5,7.6535,12
DISALEXI,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.7391,32.0,25.0,41.0,11.9502,3362
DISALEXI,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.992,1.0,1.0,2.0,15.7003,7963
DISALEXI,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.1813,23.0,18.0,29.0,7.2198,1324
DISALEXI,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,31.1875,31.0,25.5,37.0,6.9632,48
DISALEXI,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4432,26.0,21.0,31.0,8.0106,6852
DISALEXI,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1528,19.0,13.0,26.0,8.8767,1734
DISALEXI,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.5834,34.0,28.0,40.0,9.7472,129287
DISALEXI,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.0422,14.0,11.0,17.0,5.2273,6250
DISALEXI,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.4286,7.0,3.0,13.0,6.848,126
DISALEXI,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.1604,23.0,16.0,30.0,10.4336,1259
DISALEXI,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2411,39.0,27.0,51.0,18.1292,12414
DISALEXI,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6204,26.0,19.0,31.0,8.2062,22739
DISALEXI,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5343,26.0,19.0,34.0,10.8707,8648
