MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.8383,24.0,21.0,27.0,5.1717,668
DISALEXI,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.4428,29.0,26.0,32.0,5.6613,35050
DISALEXI,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.9092,32.0,29.0,35.0,4.4968,6837
DISALEXI,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.8509,6.0,4.0,11.0,7.6688,3634
DISALEXI,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.8689,39.0,33.0,44.0,9.0755,5966
DISALEXI,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.1687,23.0,16.0,31.0,10.0268,2353
DISALEXI,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.0056,26.0,24.0,29.0,4.7947,1605
DISALEXI,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.8787,28.0,23.0,33.0,7.1424,136104
DISALEXI,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.2375,36.0,28.0,45.0,10.0998,21208
