MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.6712,115.5,94.0,125.0,20.1359,146
DISALEXI,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,107.1314,104.0,94.0,124.0,19.7775,510
DISALEXI,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3834,0.0,0.0,0.0,0.9863,918
DISALEXI,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.2392,102.0,66.0,144.0,51.3015,39663
DISALEXI,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.1118,111.0,69.0,145.0,50.364,163108
DISALEXI,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.3303,18.0,7.0,39.0,22.8691,7575
DISALEXI,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.3876,50.0,35.0,61.0,21.403,1130
DISALEXI,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.9767,61.0,5.0,92.0,48.321,16206
DISALEXI,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.5833,20.5,5.5,39.0,17.6798,12
DISALEXI,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.4202,139.0,112.0,168.0,38.7382,4250
DISALEXI,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.2614,108.0,72.0,137.0,42.8027,74902
DISALEXI,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6896,4.0,2.0,7.0,43.4027,7963
DISALEXI,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.4902,49.0,36.0,71.0,29.3111,1324
DISALEXI,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7292,5.0,2.0,8.5,4.6804,48
DISALEXI,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.8657,108.0,72.0,142.0,43.2401,6852
DISALEXI,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.47,61.5,43.0,90.0,26.8142,1734
DISALEXI,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.9976,91.0,51.0,131.0,50.1884,149448
DISALEXI,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1381,28.0,13.0,58.0,27.6139,6250
DISALEXI,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.1508,19.0,9.0,33.0,17.6514,126
DISALEXI,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.3892,80.0,58.0,96.0,28.119,483
DISALEXI,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.1982,165.0,138.0,186.0,31.8877,10788
DISALEXI,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8655,5.0,1.0,14.0,15.1499,22739
DISALEXI,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.6774,103.0,74.0,125.0,37.2449,10516
DISALEXI,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.6359,9.0,3.0,22.0,20.4196,846
DISALEXI,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.316,151.0,130.0,171.0,30.3478,4250
DISALEXI,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.6866,15.0,13.0,33.0,18.2202,67
DISALEXI,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.1624,8.0,1.0,27.0,41.3815,17718
DISALEXI,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.7953,97.0,76.0,124.0,31.5641,1265
DISALEXI,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8767,22.0,6.0,37.0,17.2562,511
DISALEXI,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.5746,0.0,0.0,11.0,38.0536,4344
DISALEXI,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7368,31.0,21.0,40.0,11.8181,19
DISALEXI,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.3915,51.0,35.0,67.0,21.2611,940
DISALEXI,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.3238,28.0,14.0,42.0,19.3403,1606
DISALEXI,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.56,72.0,5.0,97.0,47.6365,1707
DISALEXI,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.7491,96.0,47.0,141.0,56.1238,234338
DISALEXI,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.9252,1.0,0.0,19.0,28.6258,107
DISALEXI,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.3846,53.5,48.0,74.0,31.967,52
DISALEXI,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.8132,121.0,105.0,133.0,27.8441,803
DISALEXI,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.9192,139.0,124.0,152.0,20.6382,433
DISALEXI,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.0182,88.0,73.0,120.0,33.0898,9725
DISALEXI,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.8358,100.0,73.0,161.0,47.1502,1352
DISALEXI,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.4758,30.0,18.0,47.5,23.7237,3836
DISALEXI,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-06-01,4-010,4-010,CONEJO,CONEJO,69.56,63.0,41.0,97.0,34.7633,25
DISALEXI,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.5335,108.0,88.0,126.0,30.5684,100986
DISALEXI,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.4461,70.0,53.0,94.0,31.6933,464
DISALEXI,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.8571,3.5,1.0,11.0,10.0829,70
DISALEXI,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.0858,105.0,79.0,126.0,33.5922,36576
DISALEXI,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.8247,87.0,60.0,104.0,34.0303,15639
DISALEXI,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1173,16.0,3.0,37.0,25.6747,972
DISALEXI,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.986,63.0,38.0,92.0,32.056,5913
DISALEXI,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.15,0.0,0.0,0.5,4.4472,80
DISALEXI,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.875,36.5,32.0,45.0,9.4794,16
DISALEXI,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.5283,102.0,46.0,151.0,57.7854,11464
DISALEXI,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1233,9.0,0.0,84.0,58.9801,153773
DISALEXI,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9671,1.0,0.0,2.0,3.2432,152
DISALEXI,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2222,8.5,4.0,16.0,11.9794,18
DISALEXI,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.3213,111.0,84.0,139.0,34.7435,635
DISALEXI,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8488,18.0,9.0,33.0,21.0561,86
DISALEXI,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.7707,93.0,57.0,139.0,48.0461,11449
DISALEXI,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6778,1.0,0.0,11.0,13.7454,540
DISALEXI,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.9999,60.0,31.0,107.0,49.4603,40132
DISALEXI,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.1052,52.0,28.0,81.0,32.7456,1654
DISALEXI,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.4124,169.0,129.0,186.0,41.3759,94439
DISALEXI,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7419,51.0,42.0,55.0,8.6359,31
DISALEXI,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.8036,23.0,5.0,126.0,80.5422,3207
DISALEXI,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.8671,56.0,42.0,111.0,38.4252,143
DISALEXI,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.2102,108.0,82.0,128.0,29.3384,157
DISALEXI,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.3084,61.0,46.0,71.0,25.9267,107
DISALEXI,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.7059,84.0,74.0,93.0,16.8445,34
DISALEXI,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.0622,185.0,170.0,198.0,22.9213,19190
DISALEXI,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.2615,129.0,95.0,160.0,45.052,134098
DISALEXI,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.4575,156.0,134.0,172.0,37.5093,14340
DISALEXI,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,139.3714,144.0,128.0,155.0,23.6366,35
DISALEXI,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.8313,139.0,123.0,153.0,22.1991,415
DISALEXI,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.3021,105.0,91.5,128.0,29.7271,192
DISALEXI,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.5423,5.0,2.0,17.0,52.6909,1573
DISALEXI,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.9872,66.0,50.0,80.0,20.0592,3278
DISALEXI,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.5075,31.0,21.0,44.0,16.9768,536
DISALEXI,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.1981,148.0,124.0,171.0,28.1948,313
DISALEXI,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.1523,76.0,54.0,103.0,34.018,75679
DISALEXI,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.3573,82.0,59.0,108.0,34.6702,193983
DISALEXI,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-06-01,3-016,3-016,GOLETA,GOLETA,117.4455,115.0,101.0,132.0,23.9033,2855
DISALEXI,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.6093,74.0,46.0,120.0,53.9833,12092
DISALEXI,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.5104,96.0,54.0,135.0,50.24,52299
DISALEXI,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.7451,188.0,146.0,214.0,41.5453,15463
DISALEXI,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.7919,28.0,11.0,47.0,23.8838,3734
DISALEXI,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.5487,124.0,101.0,141.0,28.3663,3842
DISALEXI,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.7576,50.0,30.0,71.0,23.0393,99
DISALEXI,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.3118,21.0,5.0,78.0,55.6216,5658
DISALEXI,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.9499,56.0,26.0,89.0,40.7853,3115
DISALEXI,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7841,1.0,0.0,5.0,11.0994,389
DISALEXI,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.0804,42.0,19.0,78.0,35.4312,2202
DISALEXI,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3556,12.0,6.0,25.0,20.8265,3557
DISALEXI,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.018,56.0,34.0,78.0,30.6234,2781
DISALEXI,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.1044,61.0,22.0,103.0,47.3309,188468
DISALEXI,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.1412,22.0,11.0,50.0,25.9254,1183
DISALEXI,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4498,67.0,52.0,80.0,26.581,787
DISALEXI,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.2424,99.0,71.0,124.0,36.2367,4335
DISALEXI,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.3163,79.0,63.0,105.0,35.2403,3266
DISALEXI,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.292,31.0,17.0,58.0,30.2507,3366
DISALEXI,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.0485,71.0,58.0,86.0,22.1599,1031
DISALEXI,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5893,26.0,16.0,42.0,20.5191,504
DISALEXI,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.2452,166.5087,100.4923,192.4973,55.5329,1735369
DISALEXI,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.1273,77.0,56.0,96.0,30.4304,44453
DISALEXI,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.8574,2.0,0.0,166.0,88.1071,14373
DISALEXI,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.3378,98.0,78.0,115.0,29.9289,15658
DISALEXI,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9333,1.0,0.0,1.0,0.9978,60
DISALEXI,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.3116,89.0,66.0,110.0,33.5116,4673
DISALEXI,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.7981,32.0,14.0,51.0,22.9229,4795
DISALEXI,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.8018,94.0,23.0,141.0,63.2711,15062
DISALEXI,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.9014,111.0,74.0,157.0,57.3088,93341
