MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.5359,36.0,24.0,42.0,12.7629,668
DISALEXI,2025-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2025-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.525,79.0,71.0,88.0,11.4422,39743
DISALEXI,2025-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.3561,82.0,74.0,91.0,10.8963,9502
DISALEXI,2025-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.822,68.0,55.0,84.0,26.0629,159221
DISALEXI,2025-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.2551,69.0,58.0,80.0,19.6043,74376
DISALEXI,2025-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.5776,63.0,55.0,72.0,14.2872,9746
DISALEXI,2025-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2025-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2025-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.1381,71.0,56.0,82.0,22.1744,5982
DISALEXI,2025-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.4377,45.0,39.0,53.0,11.5859,2353
DISALEXI,2025-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,72.7626,75.0,63.0,82.0,12.3402,1605
DISALEXI,2025-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,55.8958,45.0,29.0,80.0,35.4883,136108
DISALEXI,2025-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.7703,54.0,40.0,69.0,20.1018,48489
DISALEXI,2025-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.8155,71.0,60.0,89.0,17.4375,374
DISALEXI,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.3948,62.0,52.0,72.0,14.1639,7870
DISALEXI,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.3374,60.0,43.0,76.0,24.5311,12106
DISALEXI,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.8288,101.5,91.0,109.0,11.5985,146
DISALEXI,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.2373,85.0,82.0,88.0,5.3369,510
DISALEXI,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.6547,25.0,21.0,29.0,6.841,918
DISALEXI,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.625,88.0,66.0,109.0,30.6137,39663
DISALEXI,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.7532,74.0,61.0,92.0,25.1328,161458
DISALEXI,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.7067,44.0,35.0,56.0,14.3608,7575
DISALEXI,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.6575,50.0,42.0,68.0,14.9478,1130
DISALEXI,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
