MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.393,23.0,15.0,33.0,14.0171,162992
DISALEXI,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.4,0.0,0.0,0.0,1.5308,7575
DISALEXI,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.9531,1.0,0.0,3.0,2.6013,1130
DISALEXI,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.2165,14.0,0.0,40.0,20.6637,16206
DISALEXI,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.3333,11.5,0.5,14.0,6.4205,12
DISALEXI,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.5694,14.0,4.0,26.0,18.4751,4250
DISALEXI,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.3288,7.0,2.0,19.0,13.3537,74902
DISALEXI,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.54,2.0,1.0,6.0,17.6038,7963
DISALEXI,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.7251,24.0,14.0,34.0,13.7567,1324
DISALEXI,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.75,22.5,17.0,27.0,5.9529,48
DISALEXI,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.1502,26.0,16.0,37.0,16.0748,6844
DISALEXI,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.9377,7.0,2.0,13.0,6.3071,1734
DISALEXI,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.8445,18.0,9.0,26.0,10.6553,149448
DISALEXI,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.3826,0.0,0.0,2.0,4.7448,6250
DISALEXI,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.2857,10.5,2.0,27.0,14.0254,126
DISALEXI,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.7956,3.0,0.0,10.0,9.4201,504
DISALEXI,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.9082,25.0,10.0,36.0,15.2603,12414
DISALEXI,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9822,1.0,0.0,4.0,4.1404,22739
DISALEXI,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.5476,9.0,2.0,21.0,12.2459,10516
DISALEXI,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.1761,0.0,0.0,1.0,2.7558,846
DISALEXI,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.5421,28.0,20.0,34.0,10.6832,4250
DISALEXI,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2985,1.0,0.0,17.0,12.4661,67
DISALEXI,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7411,1.0,0.0,8.0,15.2338,17718
DISALEXI,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.6237,16.0,12.0,27.0,14.3774,1265
DISALEXI,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0059,0.0,0.0,0.0,0.0764,511
DISALEXI,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.6862,46.0,0.0,69.0,32.5168,4344
DISALEXI,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8947,21.0,18.0,26.0,5.505,19
DISALEXI,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3468,13.0,2.0,20.0,9.7557,940
DISALEXI,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.429,10.0,6.0,15.0,8.3269,1606
DISALEXI,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.4048,33.0,3.0,48.0,21.8903,1707
DISALEXI,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.0743,37.0,9.0,59.0,28.3555,229390
DISALEXI,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8318,1.0,0.0,18.0,10.2351,107
DISALEXI,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.25,15.0,10.5,26.5,13.2315,52
DISALEXI,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.7136,43.0,36.0,49.0,11.8341,803
DISALEXI,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.5958,36.0,30.0,44.0,11.9923,433
DISALEXI,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.1634,32.0,19.0,47.0,18.3927,10719
DISALEXI,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0385,19.0,10.0,56.0,25.1953,1352
DISALEXI,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.6442,0.0,0.0,0.0,2.1252,3845
DISALEXI,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-10-01,4-010,4-010,CONEJO,CONEJO,21.48,22.0,20.0,27.0,9.6876,25
DISALEXI,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.2925,14.0,6.0,24.0,12.4719,101022
DISALEXI,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.1961,15.0,3.0,30.0,18.7009,464
DISALEXI,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5,13.5,11.0,20.0,9.1288,70
DISALEXI,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.4494,23.0,14.0,33.0,13.9361,36576
DISALEXI,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.0994,19.0,13.0,27.0,10.1608,15639
DISALEXI,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3004,2.0,0.0,11.0,8.4153,972
DISALEXI,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.7927,0.0,0.0,3.0,2.9055,5913
DISALEXI,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7125,0.0,0.0,0.0,3.9503,80
DISALEXI,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.6875,3.0,2.0,5.5,2.3643,16
DISALEXI,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.429,25.0,16.0,36.0,15.5382,11328
DISALEXI,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2248,2.0,0.0,12.0,18.2209,153773
DISALEXI,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7039,0.0,0.0,1.0,1.8982,152
DISALEXI,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.9444,14.5,4.0,24.0,10.2278,18
DISALEXI,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.3669,12.0,9.0,16.0,5.3069,635
DISALEXI,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.4651,18.5,12.0,26.0,9.6818,86
DISALEXI,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.8261,10.0,6.0,17.0,13.1047,11449
DISALEXI,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0019,0.0,0.0,0.0,0.043,540
DISALEXI,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.6564,25.0,4.0,57.0,31.3744,40262
DISALEXI,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.994,14.0,7.0,19.0,8.8568,1654
DISALEXI,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.7747,25.0,17.0,36.0,15.6198,94429
DISALEXI,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.2581,32.0,27.0,34.0,5.1554,31
DISALEXI,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.1029,2.0,0.0,37.0,30.5473,3207
DISALEXI,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.3217,10.0,6.0,16.0,8.7854,143
DISALEXI,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.0828,27.0,19.0,41.0,14.214,157
DISALEXI,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.5888,8.0,0.0,23.0,11.4075,107
DISALEXI,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.2941,4.5,2.0,8.0,6.6974,34
DISALEXI,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8753,45.0,32.0,60.0,18.1749,19128
DISALEXI,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.8378,27.0,18.0,35.0,14.118,134018
DISALEXI,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.5962,44.0,35.5,52.0,12.6137,14340
DISALEXI,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.6857,42.0,29.0,49.0,16.1099,35
DISALEXI,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.547,19.0,14.0,23.0,7.5552,415
DISALEXI,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.5469,40.0,36.0,43.0,8.4266,192
DISALEXI,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.1519,19.0,1.0,31.0,17.1921,1573
DISALEXI,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5863,4.0,1.0,10.0,7.1222,3278
DISALEXI,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.5709,40.0,33.0,44.0,8.8315,536
DISALEXI,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.393,31.0,19.0,43.0,12.6772,313
DISALEXI,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.2405,9.0,2.0,20.0,13.738,75679
DISALEXI,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2415,9.0,2.0,21.0,13.491,193983
DISALEXI,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-10-01,3-016,3-016,GOLETA,GOLETA,19.5917,19.0,11.0,27.0,11.9116,2868
DISALEXI,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6829,9.0,5.0,14.0,8.6721,12528
DISALEXI,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.1676,21.0,11.0,32.0,14.5874,52808
DISALEXI,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.876,44.0,30.0,63.0,20.1015,15431
DISALEXI,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.5099,23.0,12.0,36.0,14.9306,3734
DISALEXI,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.5174,13.0,6.0,21.0,11.1859,4196
DISALEXI,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.7273,29.0,26.0,33.0,6.9309,99
DISALEXI,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.792,7.0,1.0,85.0,43.6521,5658
DISALEXI,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0713,21.0,14.0,27.0,10.1118,3115
DISALEXI,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.5861,0.0,0.0,10.0,9.2872,389
DISALEXI,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.0822,14.0,11.0,20.0,7.637,2202
DISALEXI,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.2629,0.0,0.0,0.0,1.8368,3557
DISALEXI,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0036,2.0,0.0,5.0,5.5733,2781
DISALEXI,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4122,18.0,8.0,31.0,14.8437,185544
DISALEXI,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.1682,17.0,9.0,24.0,10.1689,1183
DISALEXI,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.6684,50.0,43.0,57.0,9.9036,787
DISALEXI,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8918,24.0,13.0,34.0,13.103,4335
DISALEXI,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5055,14.0,9.0,20.0,9.3673,3266
DISALEXI,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.2677,0.0,0.0,2.0,4.8529,3366
DISALEXI,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.3851,18.0,10.0,27.0,12.5669,1031
DISALEXI,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4742,17.0,12.0,23.0,10.1752,504
DISALEXI,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.1441,56.0,30.0,78.0,29.4797,1735369
DISALEXI,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5224,24.0,17.0,33.0,11.8257,44453
DISALEXI,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.1366,28.0,9.0,66.0,33.3635,14373
DISALEXI,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.7913,17.0,10.0,24.0,10.7522,15658
DISALEXI,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
DISALEXI,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.1023,22.0,17.0,28.0,9.3658,4673
DISALEXI,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.2957,14.0,5.0,24.0,11.2322,4795
DISALEXI,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.2153,20.0,3.0,35.0,17.1276,15062
DISALEXI,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.6414,29.0,19.0,40.0,14.975,93343
