MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.2805,0.0,0.0,4.0,10.6337,7575
DISALEXI,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1265,2.0,0.0,5.0,6.3975,1130
DISALEXI,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.4155,50.0,9.0,72.0,35.6626,16206
DISALEXI,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5833,11.5,0.0,26.0,14.471,12
DISALEXI,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.8671,76.0,54.0,99.0,42.2063,4250
DISALEXI,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.6547,105.0,77.0,130.0,38.7666,74902
DISALEXI,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.6408,3.0,0.0,52.0,37.6125,7963
DISALEXI,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8784,9.0,4.0,20.0,13.5356,1324
DISALEXI,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.25,1.0,1.0,7.5,5.1011,48
DISALEXI,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.5794,45.0,15.0,83.0,41.2794,6852
DISALEXI,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1788,35.0,23.0,48.0,18.8738,1734
DISALEXI,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.9402,82.0,20.0,131.0,59.0577,149448
DISALEXI,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.18,2.0,0.0,24.0,22.8439,6250
DISALEXI,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.746,1.0,0.0,4.0,4.3387,126
DISALEXI,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.1587,66.0,52.0,90.5,29.4876,504
DISALEXI,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.4918,123.0,100.0,143.0,31.4004,12058
DISALEXI,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0365,1.0,0.0,3.0,3.6253,22739
DISALEXI,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.4462,89.0,20.5,150.5,69.5935,10516
DISALEXI,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.1702,0.0,0.0,2.0,5.0746,846
DISALEXI,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.0793,113.0,93.0,131.0,32.1881,4250
DISALEXI,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.5224,22.0,7.0,56.0,24.1119,67
DISALEXI,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.1178,1.0,0.0,20.0,38.0453,17718
DISALEXI,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8126,56.0,46.0,73.0,27.8635,1265
DISALEXI,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8337,0.0,0.0,1.0,1.9195,511
DISALEXI,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2256,13.0,0.0,37.0,26.3001,4344
DISALEXI,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.9474,26.0,19.0,33.0,11.2225,19
DISALEXI,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.4957,33.0,22.0,46.0,19.8782,940
DISALEXI,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3711,13.0,6.0,23.0,13.7814,1606
DISALEXI,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.0199,66.0,9.0,97.0,42.159,1707
DISALEXI,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.695,68.0,33.0,114.0,43.419,229390
DISALEXI,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6355,2.0,0.0,30.0,19.1777,107
DISALEXI,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.1538,27.0,21.0,47.5,22.0562,52
DISALEXI,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.6687,107.0,94.0,118.0,22.376,803
DISALEXI,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.1732,122.0,109.0,134.0,16.8671,433
DISALEXI,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.5466,78.0,66.0,102.0,28.2384,10714
DISALEXI,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.9238,83.0,56.0,112.0,35.6695,1352
DISALEXI,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3789,16.0,4.0,33.0,24.2544,3845
DISALEXI,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-07-01,4-010,4-010,CONEJO,CONEJO,51.56,49.0,43.0,58.0,13.5265,25
DISALEXI,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.453,120.0,98.0,143.0,34.1185,101022
DISALEXI,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.4095,81.0,67.0,102.0,27.848,464
DISALEXI,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.4,44.5,19.0,68.0,28.1625,70
DISALEXI,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.828,63.0,39.0,86.0,30.9299,36576
DISALEXI,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.2161,26.0,8.0,51.0,42.6237,15639
DISALEXI,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.142,9.0,5.0,19.0,41.7745,972
DISALEXI,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5045,7.0,1.0,34.0,26.1617,5913
DISALEXI,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,2.7384,80
DISALEXI,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,10.5,7.0,15.5,4.6296,16
DISALEXI,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.7137,91.0,47.0,120.0,46.1975,11464
DISALEXI,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8052,5.0,0.0,75.0,48.0298,153773
DISALEXI,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3618,0.0,0.0,0.0,1.0036,152
DISALEXI,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1667,7.5,5.0,21.0,9.299,18
DISALEXI,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.5921,90.0,77.0,105.0,21.8624,635
DISALEXI,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8605,18.5,14.0,33.0,17.5851,86
DISALEXI,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.8138,40.0,17.0,79.0,42.1201,11449
DISALEXI,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0278,0.0,0.0,0.0,0.4484,540
DISALEXI,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.3467,76.0,39.0,112.0,42.5718,40132
DISALEXI,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.133,43.0,19.0,67.0,26.1261,1654
DISALEXI,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.0008,165.0,121.0,184.0,46.6795,93871
DISALEXI,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.7097,42.0,35.0,45.0,7.2432,31
DISALEXI,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.7555,12.0,2.0,39.0,42.103,3207
DISALEXI,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.7133,25.0,12.0,70.0,33.1784,143
DISALEXI,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.1783,94.0,79.0,107.0,19.1293,157
DISALEXI,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5981,34.0,26.0,46.0,16.0786,107
DISALEXI,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8824,30.5,22.0,43.0,20.756,34
DISALEXI,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.3406,169.0,156.0,183.0,23.6271,19186
DISALEXI,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.4657,119.0,58.0,154.0,58.5121,134098
DISALEXI,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.0545,138.0,117.0,155.0,38.8582,14340
DISALEXI,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.8571,92.0,80.0,105.0,18.9799,35
DISALEXI,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.5373,112.0,97.0,130.0,24.3386,415
DISALEXI,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.7448,167.0,159.0,175.0,16.5269,192
DISALEXI,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4933,1.0,0.0,19.0,45.8125,1573
DISALEXI,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1952,0.0,0.0,1.0,2.8483,3278
DISALEXI,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.9701,19.5,9.0,32.0,15.5539,536
DISALEXI,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.3323,182.0,170.0,211.0,20.9993,313
DISALEXI,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.4107,88.0,55.0,116.0,41.102,75679
DISALEXI,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.9428,80.0,49.0,104.0,36.6346,193983
DISALEXI,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-07-01,3-016,3-016,GOLETA,GOLETA,80.5342,81.0,64.0,97.0,25.299,2868
DISALEXI,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6218,7.0,3.0,14.0,19.6623,12521
DISALEXI,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.0862,61.0,19.0,104.0,51.8714,52810
DISALEXI,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4491,170.0,131.0,190.0,45.4908,15463
DISALEXI,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.4922,11.0,1.0,26.0,21.2689,3734
DISALEXI,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.8026,146.0,131.0,161.0,24.7878,3642
DISALEXI,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.3535,53.0,43.0,70.0,20.0047,99
DISALEXI,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.552,27.0,2.0,113.0,61.6551,5658
DISALEXI,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.3464,19.0,8.0,52.0,28.6988,3115
DISALEXI,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3985,1.0,0.0,1.0,12.4336,389
DISALEXI,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.3787,43.0,26.0,63.0,23.4695,2202
DISALEXI,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.0697,2.0,0.0,5.0,10.1414,3557
DISALEXI,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2183,23.0,7.0,43.0,20.9554,2781
DISALEXI,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.2137,42.0,6.0,91.0,48.3808,188468
DISALEXI,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.3466,9.0,3.0,21.0,16.0529,1183
DISALEXI,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.4511,51.0,37.0,64.0,22.8998,787
DISALEXI,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.7446,84.0,48.0,136.0,50.0053,4335
DISALEXI,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.9528,26.0,17.0,52.0,26.7398,3266
DISALEXI,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.4949,5.0,1.0,18.0,27.6601,3366
DISALEXI,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3851,21.0,12.0,37.0,16.7051,1031
DISALEXI,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.5933,15.0,8.0,25.0,16.2119,504
DISALEXI,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.7322,118.4975,74.5062,156.5047,52.1654,1723564
DISALEXI,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.0889,34.0,10.0,60.0,29.7503,44453
DISALEXI,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.5318,9.0,3.0,129.0,63.9643,14373
DISALEXI,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.8646,79.0,56.0,111.0,35.5765,15658
DISALEXI,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.4214,54.0,21.0,90.0,42.6184,4673
DISALEXI,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.9789,44.0,28.0,55.0,19.3113,4795
DISALEXI,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.7814,54.5,10.0,97.0,47.5185,15062
DISALEXI,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.2653,123.0,84.0,157.0,53.2111,93343
