MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-11-01,4-010,4-010,CONEJO,CONEJO,23.28,22.0,16.0,30.0,7.5287,25
DISALEXI,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.4837,13.0,6.0,21.0,10.5846,101022
DISALEXI,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.6293,6.0,2.0,15.0,13.2722,464
DISALEXI,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.6143,10.0,7.0,14.0,5.4414,70
DISALEXI,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.6861,18.0,15.0,22.0,5.4543,31559
DISALEXI,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.124,5.0,3.0,9.0,4.8927,15639
DISALEXI,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6029,9.0,5.0,14.0,5.6285,972
DISALEXI,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1571,8.0,4.0,14.0,6.2509,5913
DISALEXI,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.775,3.0,1.5,5.5,3.4277,80
DISALEXI,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,13.0,10.5,16.5,3.6609,16
DISALEXI,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9518,19.0,8.0,26.0,11.2821,11464
DISALEXI,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8873,6.0,3.0,12.0,8.8505,153773
DISALEXI,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5724,10.0,7.0,12.0,4.331,152
DISALEXI,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,4.5,1.0,10.0,5.5976,18
DISALEXI,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.7685,15.0,12.0,17.0,4.4734,635
DISALEXI,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0349,22.5,17.0,29.0,6.5582,86
DISALEXI,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.5027,6.0,1.0,18.0,12.5255,10903
DISALEXI,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.4815,2.0,0.0,7.0,5.2308,540
DISALEXI,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.7227,14.0,4.0,41.0,23.9062,40132
DISALEXI,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3436,16.0,14.0,18.0,3.9911,1461
DISALEXI,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.3818,19.0,15.0,23.0,6.1754,94439
DISALEXI,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.3871,18.0,14.0,19.0,3.3281,31
DISALEXI,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0253,18.0,5.0,30.0,14.9348,3207
DISALEXI,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.4126,3.0,2.0,8.0,4.9009,143
DISALEXI,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.9936,24.0,19.0,31.0,10.0625,157
DISALEXI,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.0561,18.0,11.0,23.0,8.4994,107
DISALEXI,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.3235,1.5,0.0,3.0,2.9378,34
DISALEXI,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.1467,20.0,16.0,26.0,7.2997,19190
DISALEXI,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.4324,15.0,11.0,19.0,6.3018,132592
DISALEXI,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.6419,28.0,22.0,34.0,9.2571,14340
DISALEXI,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.5714,29.0,19.0,38.0,12.5909,35
DISALEXI,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.3446,16.0,10.0,21.0,7.3172,415
DISALEXI,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.8802,24.0,18.0,27.5,7.2285,192
DISALEXI,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7807,12.0,7.0,18.0,7.6754,1573
DISALEXI,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9774,4.0,3.0,6.0,3.3225,3278
DISALEXI,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.5597,26.0,21.0,30.0,6.8087,536
DISALEXI,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5942,33.0,32.0,35.0,3.4212,313
DISALEXI,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.9223,8.0,4.0,15.0,9.6412,75679
DISALEXI,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.9791,9.0,4.0,16.0,9.6387,193983
DISALEXI,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-11-01,3-016,3-016,GOLETA,GOLETA,19.2779,20.0,12.0,26.0,9.3744,2868
DISALEXI,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4581,15.0,9.0,20.0,6.6903,12509
DISALEXI,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.7741,17.0,13.0,20.0,5.5679,52803
DISALEXI,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.3262,28.0,20.0,32.0,7.6627,14869
DISALEXI,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1071,9.0,6.0,12.0,4.6321,3734
DISALEXI,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.5112,24.0,18.0,28.5,8.1661,4304
DISALEXI,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.9069,19.0,8.0,27.0,13.5059,5658
DISALEXI,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9474,25.0,22.0,28.0,4.2573,3115
DISALEXI,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1928,3.0,2.0,4.0,4.6818,389
DISALEXI,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6335,22.0,20.0,24.0,3.8815,2202
DISALEXI,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.0638,5.0,1.0,10.0,7.7095,3557
DISALEXI,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3772,12.0,9.0,15.0,4.7772,2781
DISALEXI,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7527,6.0,2.0,12.0,6.8953,182841
DISALEXI,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9924,18.0,15.0,21.0,5.1821,1183
DISALEXI,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.6493,13.0,9.0,18.0,5.594,787
DISALEXI,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.508,10.0,5.0,16.0,8.5255,4335
DISALEXI,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3049,11.0,8.0,14.0,5.1457,3263
DISALEXI,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.3033,8.0,3.0,14.0,7.5052,3366
DISALEXI,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7007,9.0,5.0,15.0,7.5505,1009
DISALEXI,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9365,21.0,18.0,24.0,5.7673,504
DISALEXI,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.3166,39.0,25.0,53.0,18.3573,1735073
DISALEXI,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.1341,16.0,13.0,22.0,7.7495,9147
DISALEXI,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.0464,3.0,2.0,45.0,26.7772,14373
DISALEXI,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.0131,12.0,8.0,16.0,6.2326,15658
DISALEXI,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1167,4.0,3.0,5.0,1.156,60
DISALEXI,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0293,13.0,8.0,18.0,7.1168,4673
DISALEXI,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.6248,22.0,15.0,26.0,7.4003,4795
DISALEXI,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.1262,3.0,1.0,9.0,7.5593,15062
DISALEXI,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.0109,16.0,12.0,22.0,7.0328,82079
