MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7298,1.0,1.0,2.0,1.5846,918
DISALEXI,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.4402,29.0,19.0,42.0,17.086,39663
DISALEXI,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.8659,21.0,9.0,34.0,16.6693,163057
DISALEXI,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1919,2.0,0.0,13.0,9.5481,7575
DISALEXI,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.3469,2.0,1.0,4.0,3.7629,1130
DISALEXI,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.9659,0.0,0.0,22.0,15.1893,16206
DISALEXI,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0,2.0,0.0,10.5,5.5377,12
DISALEXI,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.7024,15.0,3.0,31.0,18.3173,4250
DISALEXI,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8187,10.0,2.0,22.0,14.016,74902
DISALEXI,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.135,11.0,0.0,94.0,46.222,7963
DISALEXI,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.8905,27.0,12.0,46.0,22.4494,1324
DISALEXI,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.8125,22.0,18.5,25.0,5.0566,48
DISALEXI,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.9955,14.0,7.0,22.0,11.5658,6852
DISALEXI,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.8062,8.0,4.0,12.0,6.223,1734
DISALEXI,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.1416,16.0,4.0,29.0,15.6528,149448
DISALEXI,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.8254,0.0,0.0,1.0,2.0133,6250
DISALEXI,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.5159,10.0,7.0,18.0,8.112,126
DISALEXI,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.7401,20.0,13.0,27.0,10.2816,504
DISALEXI,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.6133,63.0,49.0,77.0,20.0966,12077
DISALEXI,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3474,3.0,1.0,6.0,4.9832,22739
DISALEXI,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.7073,2.0,0.0,14.0,12.205,10516
DISALEXI,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.0426,0.0,0.0,0.0,0.5419,846
DISALEXI,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.8704,29.0,23.0,36.0,11.2494,4250
DISALEXI,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.7015,4.0,0.0,18.0,15.152,67
DISALEXI,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5821,1.0,0.0,11.0,14.142,17718
DISALEXI,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.0854,30.0,20.0,40.0,16.0211,1265
DISALEXI,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2583,2.0,0.0,4.0,2.1994,511
DISALEXI,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.9731,46.0,1.0,60.0,27.3117,4344
DISALEXI,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4737,18.0,16.0,24.0,5.2251,19
DISALEXI,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.9649,22.0,9.0,32.0,12.0429,940
DISALEXI,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.457,1.0,1.0,4.0,5.6883,1606
DISALEXI,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.9332,16.0,3.0,66.0,31.0724,1707
DISALEXI,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7982,54.0,21.0,76.0,31.8273,235050
DISALEXI,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5794,24.0,15.0,32.0,13.4637,107
DISALEXI,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.7115,12.0,9.0,26.5,14.6673,52
DISALEXI,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.6476,41.0,35.0,48.0,10.213,803
DISALEXI,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.3557,34.0,27.0,42.0,11.5113,433
DISALEXI,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7519,40.0,26.0,60.0,21.0599,10719
DISALEXI,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5259,25.0,16.0,41.0,15.3239,1352
DISALEXI,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.5896,3.0,1.0,8.0,6.4857,3845
DISALEXI,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-10-01,4-010,4-010,CONEJO,CONEJO,27.04,27.0,22.0,30.0,7.7381,25
DISALEXI,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.5734,21.0,12.0,30.0,12.9291,101022
DISALEXI,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.0108,15.0,2.0,30.0,18.3555,464
DISALEXI,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.0143,10.5,5.0,21.0,9.1034,70
DISALEXI,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.5489,26.0,16.0,35.0,13.5756,36576
DISALEXI,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2362,10.0,4.0,15.0,7.5421,15639
DISALEXI,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.1728,1.0,0.0,7.0,32.2979,972
DISALEXI,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.3157,8.0,3.0,13.0,8.1639,5913
DISALEXI,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,0.0,0.0,0.0,4.6756,80
DISALEXI,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.125,0.0,0.0,0.0,0.3307,16
DISALEXI,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.9537,33.0,21.0,44.0,17.7966,11464
DISALEXI,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.8264,3.0,1.0,13.0,21.126,153773
DISALEXI,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9474,1.0,1.0,2.0,1.8736,152
DISALEXI,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.8889,51.5,43.0,59.0,12.6662,18
DISALEXI,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.3291,33.0,20.0,45.0,13.424,635
DISALEXI,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.7326,13.0,10.0,18.0,5.4993,86
DISALEXI,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1918,13.0,5.0,26.0,18.8266,11449
DISALEXI,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4833,1.0,0.0,4.0,2.9817,540
DISALEXI,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.9022,18.0,8.0,44.0,26.1016,40262
DISALEXI,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.185,9.0,6.0,13.0,6.4728,1654
DISALEXI,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1139,25.0,20.0,31.0,8.7804,94438
DISALEXI,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.4839,17.0,12.0,20.0,5.4588,31
DISALEXI,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0171,16.0,8.0,34.0,15.4181,3207
DISALEXI,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.8671,7.0,3.0,11.0,8.9944,143
DISALEXI,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.5096,26.0,19.0,35.0,12.7512,157
DISALEXI,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.7196,3.0,1.0,12.0,7.9752,107
DISALEXI,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.3235,13.0,9.0,17.0,8.0685,34
DISALEXI,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.2204,39.0,33.0,44.0,9.9453,19190
DISALEXI,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.6631,29.0,17.0,40.0,15.1989,134094
DISALEXI,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.6671,37.0,29.0,43.0,11.7674,14340
DISALEXI,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5714,59.0,48.0,67.0,15.7104,35
DISALEXI,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.4843,16.0,10.0,22.0,9.1885,415
DISALEXI,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.151,53.0,50.0,58.0,8.2823,192
DISALEXI,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.9949,47.0,24.0,64.0,25.7602,1573
DISALEXI,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6885,7.0,3.0,20.0,10.7933,3278
DISALEXI,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.8284,21.0,15.0,27.0,10.0462,536
DISALEXI,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.2141,55.0,48.0,61.0,7.4634,313
DISALEXI,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5507,20.0,11.0,34.0,16.1355,75679
DISALEXI,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.804,22.0,11.0,35.0,16.9881,193983
DISALEXI,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-10-01,3-016,3-016,GOLETA,GOLETA,46.3011,46.0,38.0,55.0,12.3776,2242
DISALEXI,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0977,10.0,5.0,16.0,9.461,12532
DISALEXI,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.4244,16.0,8.0,31.0,15.0955,52827
DISALEXI,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.8853,42.0,32.0,58.0,19.1195,15463
DISALEXI,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4821,3.0,2.0,7.0,11.0928,3734
DISALEXI,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.7234,15.0,9.0,23.0,11.2569,4303
DISALEXI,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.596,20.0,18.0,22.0,6.0217,99
DISALEXI,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.6702,21.0,13.0,74.0,35.8211,5658
DISALEXI,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.0937,16.0,7.0,24.0,10.1858,3115
DISALEXI,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.982,0.0,0.0,1.0,4.9018,389
DISALEXI,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.5191,3.0,2.0,5.0,2.5191,2202
DISALEXI,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.3239,0.0,0.0,2.0,4.8918,3557
DISALEXI,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7217,11.0,7.0,18.0,9.6546,2781
DISALEXI,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7434,15.0,4.0,33.0,19.0991,185548
DISALEXI,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.907,16.0,11.0,22.0,8.5352,1183
DISALEXI,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.7433,22.0,17.0,30.0,9.017,787
DISALEXI,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.9137,10.0,4.0,27.0,16.8023,4335
DISALEXI,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.7015,12.0,3.0,20.0,11.8982,3266
DISALEXI,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.3197,1.0,0.0,4.0,5.5097,3366
DISALEXI,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.5238,1.0,0.0,7.0,8.954,1031
DISALEXI,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1349,20.0,14.0,27.0,9.8288,504
DISALEXI,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.3959,52.0,34.0,75.0,25.3309,1735364
DISALEXI,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.9793,22.0,10.0,34.0,15.3321,44453
DISALEXI,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.3973,31.0,14.0,66.0,29.6436,14373
DISALEXI,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.6132,20.0,9.0,30.0,13.632,15658
DISALEXI,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5167,0.5,0.0,1.0,0.532,60
DISALEXI,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.4509,20.0,13.0,29.0,11.2031,4673
DISALEXI,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.2106,20.0,11.0,31.0,12.9411,4795
DISALEXI,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.8492,9.0,0.0,18.0,10.9321,15062
DISALEXI,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.679,15.0,4.0,30.0,15.9125,93337
