MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.7496,5.0,0.0,28.0,46.2767,17718
DISALEXI,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.7312,95.0,77.0,124.0,31.3781,1265
DISALEXI,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.5479,8.0,0.0,24.0,16.8665,511
DISALEXI,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4444,0.0,0.0,55.0,52.447,4604
DISALEXI,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.5061,155.0,137.0,166.0,39.1714,652
DISALEXI,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.3074,39.0,27.0,53.0,21.5862,940
DISALEXI,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3144,7.0,1.0,24.0,19.2271,1606
DISALEXI,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,110.826,125.0,45.0,166.0,67.7516,2713
DISALEXI,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,117.7275,125.0,62.0,170.0,59.5817,278350
DISALEXI,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,173.0215,190.0,167.0,205.0,59.181,978
DISALEXI,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,146.1966,162.5,135.0,178.0,50.7869,356
DISALEXI,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,163.1528,168.0,149.0,182.0,28.6587,6701
DISALEXI,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,169.2663,169.0,164.0,175.0,9.235,323
DISALEXI,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,169.151,170.0,155.0,185.0,22.15,4186
DISALEXI,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,157.2426,159.0,137.0,182.0,31.7172,3627
DISALEXI,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.7327,142.0,101.0,178.0,50.5445,22968
DISALEXI,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.1934,174.0,129.0,198.0,60.5613,3485
DISALEXI,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.9396,18.0,5.0,35.0,26.4072,3826
DISALEXI,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-07-01,4-010,4-010,CONEJO,CONEJO,108.8333,110.0,101.0,120.0,22.0026,498
DISALEXI,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.0914,118.0,98.0,138.0,32.971,101009
DISALEXI,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.3039,77.0,61.0,100.0,31.5489,464
DISALEXI,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.6857,1.5,0.0,9.0,8.1513,70
DISALEXI,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.4512,76.0,47.0,105.0,38.3837,36576
DISALEXI,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.1837,86.0,58.0,106.0,41.7589,15639
DISALEXI,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7613,16.0,4.0,38.0,25.5757,972
DISALEXI,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.0794,44.0,23.0,86.0,35.4393,6534
DISALEXI,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2625,0.0,0.0,0.0,5.2315,80
DISALEXI,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.125,28.0,19.0,42.5,14.1239,16
DISALEXI,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.7039,96.0,28.0,145.0,58.9483,11464
DISALEXI,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.9474,6.0,0.0,102.0,62.9658,153773
DISALEXI,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9079,1.0,0.0,3.5,3.8429,152
DISALEXI,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6667,2.0,0.0,15.0,9.0123,18
DISALEXI,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.1874,116.0,94.0,139.0,34.3706,635
DISALEXI,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7791,17.0,11.0,28.0,20.394,86
DISALEXI,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.679,94.0,52.0,127.0,50.6989,11449
DISALEXI,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5852,0.0,0.0,3.0,7.2718,540
DISALEXI,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.1771,69.0,44.0,118.0,49.7889,40132
DISALEXI,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.3797,60.0,37.0,83.0,32.0697,1654
DISALEXI,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.2871,141.0,114.0,162.0,36.5778,94712
DISALEXI,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.3226,67.0,56.0,72.0,9.8616,31
DISALEXI,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.4284,20.0,1.0,84.0,58.5718,3207
DISALEXI,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.4965,43.0,28.0,132.0,49.6868,143
DISALEXI,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.962,102.0,68.0,119.0,33.3981,1158
DISALEXI,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1776,58.0,44.0,73.0,27.4379,107
DISALEXI,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.2059,96.0,85.0,103.0,13.9785,34
DISALEXI,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.8521,155.0,135.0,175.0,31.8517,19202
DISALEXI,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.6638,127.0,50.0,164.0,63.9025,134098
DISALEXI,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.7656,163.0,137.0,179.0,42.8336,14340
DISALEXI,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.8571,117.0,100.0,126.0,22.7347,35
DISALEXI,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.7855,106.0,94.0,120.0,22.2688,415
DISALEXI,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,161.2084,172.0,119.0,197.0,46.6034,547
DISALEXI,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.6193,12.0,0.0,128.0,68.4888,1949
DISALEXI,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.5723,44.0,31.0,61.0,19.8988,3278
DISALEXI,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.1325,16.0,5.0,28.0,15.4387,536
DISALEXI,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.7796,156.0,131.0,193.0,35.2755,313
DISALEXI,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.0701,87.0,56.0,115.0,37.5073,76695
DISALEXI,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.0472,86.0,59.0,111.0,36.5026,195075
DISALEXI,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-07-01,3-016,3-016,GOLETA,GOLETA,96.5007,94.0,79.0,111.0,25.357,3337
DISALEXI,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.8382,28.0,7.0,81.0,54.302,12512
DISALEXI,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.8125,70.0,17.0,118.0,56.5332,52299
DISALEXI,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,184.2826,194.0,158.0,215.0,37.288,15463
DISALEXI,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.5021,43.0,12.0,82.0,40.2373,3734
DISALEXI,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.8384,24.0,9.0,54.0,25.1407,99
DISALEXI,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.1421,7.0,0.0,60.0,59.0391,5658
DISALEXI,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.5961,43.0,19.0,84.0,40.4604,3115
DISALEXI,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7481,0.0,0.0,3.0,10.151,389
DISALEXI,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.8778,29.0,9.0,52.0,26.1071,2202
DISALEXI,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.7465,2.0,0.0,10.0,22.4269,3767
DISALEXI,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6386,34.0,17.0,55.0,25.2907,2781
DISALEXI,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.7202,50.0,8.0,104.0,52.3738,188784
DISALEXI,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6669,11.0,0.0,30.0,20.5791,1183
DISALEXI,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.6722,36.0,12.0,60.0,29.0694,787
DISALEXI,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.328,121.0,85.0,149.0,44.1371,4335
DISALEXI,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4669,30.0,14.0,60.0,33.0749,3266
DISALEXI,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3654,7.0,1.0,28.0,30.1223,3366
DISALEXI,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.5594,39.0,23.0,58.0,24.0611,1178
DISALEXI,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.0516,28.0,15.0,42.0,22.1077,504
DISALEXI,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.566,152.0,102.0,180.0,47.8623,1736221
DISALEXI,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.6908,60.0,35.0,81.0,31.7136,44586
DISALEXI,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.1606,1.0,0.0,135.5,77.7003,14616
DISALEXI,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,134.9913,138.0,118.0,157.0,31.9719,918
DISALEXI,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.9561,94.0,74.0,114.0,32.2374,15658
DISALEXI,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0,1.0,0.0,3.0,2.4967,60
DISALEXI,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.3246,80.0,38.0,114.0,49.3996,4673
DISALEXI,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9759,31.0,14.0,50.0,23.8132,5674
DISALEXI,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.5953,63.0,9.0,113.0,55.8617,15062
