MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.3178,14.0,7.0,20.0,8.6699,7870
DISALEXI,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.3002,25.0,21.0,31.0,7.7268,7293
DISALEXI,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.4571,24.0,18.0,28.0,7.7949,1877
DISALEXI,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.6941,9.0,8.0,9.0,1.0885,510
DISALEXI,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.8584,7.0,5.0,9.0,2.989,918
DISALEXI,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.9904,18.0,15.0,21.0,4.4479,39663
DISALEXI,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.1722,20.0,16.0,24.0,5.5812,54114
DISALEXI,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.9931,3.0,2.0,4.0,4.0961,7575
DISALEXI,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6248,4.0,2.0,7.0,3.0493,1130
DISALEXI,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5187,7.0,0.0,14.0,8.8517,16206
DISALEXI,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3333,3.5,2.5,5.0,1.5986,12
DISALEXI,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.5604,14.0,10.0,18.0,7.0125,74509
DISALEXI,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9684,2.0,1.0,10.0,13.2308,7963
DISALEXI,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.8142,12.0,9.0,15.0,4.8633,1324
DISALEXI,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.25,19.0,17.0,22.0,3.7277,48
DISALEXI,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.5183,17.0,14.0,21.0,4.9981,6815
DISALEXI,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.7215,8.0,4.0,11.0,5.0456,1734
DISALEXI,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.9165,15.0,9.0,20.0,7.3374,124912
DISALEXI,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.7382,7.0,5.0,10.0,4.2257,6250
DISALEXI,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5397,16.0,8.0,23.0,7.606,126
DISALEXI,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.1131,8.0,5.0,16.0,11.4613,504
DISALEXI,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.4332,18.0,11.0,25.0,10.8958,12415
DISALEXI,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.271,16.0,13.0,18.0,4.529,22739
DISALEXI,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.1096,8.0,4.0,13.0,6.9577,10506
DISALEXI,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1879,3.0,2.0,6.0,3.3232,846
DISALEXI,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.6176,21.0,18.0,23.0,3.6682,4250
DISALEXI,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7463,14.0,8.0,21.0,7.7927,67
DISALEXI,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1424,11.0,5.0,18.0,8.6183,17718
DISALEXI,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.9518,15.0,11.0,20.0,7.3065,1265
DISALEXI,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1429,1.0,1.0,1.0,0.7357,511
DISALEXI,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.0849,25.0,2.0,29.0,13.9052,4344
DISALEXI,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.1053,17.0,16.0,20.0,2.4686,19
DISALEXI,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.5191,14.0,7.0,19.0,7.6619,940
DISALEXI,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.6752,22.0,19.0,25.0,4.4139,825
DISALEXI,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.1195,10.0,3.0,21.0,9.8217,1707
DISALEXI,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.4602,20.0,8.0,29.0,12.7622,229367
DISALEXI,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.514,1.0,0.0,7.0,4.2302,107
DISALEXI,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3269,12.0,10.0,17.0,7.7527,52
DISALEXI,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4969,28.0,24.0,32.0,7.0016,803
DISALEXI,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.4457,26.0,20.0,31.0,7.7907,433
DISALEXI,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1035,21.0,17.0,25.0,7.991,10719
DISALEXI,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.1768,18.0,13.0,28.0,9.5939,1352
DISALEXI,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6398,9.0,7.0,12.0,4.0113,3845
DISALEXI,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-01-01,4-010,4-010,CONEJO,CONEJO,15.84,16.0,13.0,21.0,7.2921,25
DISALEXI,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.6201,18.0,13.0,23.0,7.6686,100969
DISALEXI,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.2069,18.0,9.0,28.5,14.4088,464
DISALEXI,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8571,21.0,15.0,27.0,8.1298,70
DISALEXI,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.0479,12.0,9.0,15.0,5.8329,36576
DISALEXI,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9502,16.0,12.0,20.0,5.1486,15548
DISALEXI,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7603,7.0,4.0,11.0,6.9283,972
DISALEXI,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.6692,11.0,7.0,14.0,4.3153,5913
DISALEXI,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8625,2.0,2.0,3.0,2.3598,80
DISALEXI,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,14.5,12.5,17.5,3.3143,16
DISALEXI,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.8616,9.0,7.0,12.0,5.5959,11102
DISALEXI,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6029,12.0,9.0,16.0,5.9885,153773
DISALEXI,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1842,4.0,3.0,5.0,1.9649,152
DISALEXI,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8889,19.0,15.0,24.0,5.1087,18
DISALEXI,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0614,6.0,5.0,7.0,2.7004,635
DISALEXI,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.8488,18.0,17.0,20.0,3.2797,86
DISALEXI,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1374,10.0,5.0,14.0,6.0771,11430
DISALEXI,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1926,2.0,2.0,3.0,4.1191,540
DISALEXI,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5993,8.0,3.0,26.0,14.1724,40262
DISALEXI,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.5532,21.0,16.0,25.0,6.1623,1654
DISALEXI,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.1485,11.0,8.0,16.0,5.3659,94344
DISALEXI,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.1613,23.0,20.0,26.0,5.1687,31
DISALEXI,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1578,13.0,4.0,26.0,11.9418,3207
DISALEXI,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.5175,3.0,1.0,5.0,2.8722,143
DISALEXI,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.7707,13.0,9.0,20.0,10.2023,157
DISALEXI,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.6542,17.0,13.0,20.0,5.4225,107
DISALEXI,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.2059,0.5,0.0,2.0,1.7283,34
DISALEXI,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.0818,9.0,5.0,17.0,7.395,19189
DISALEXI,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.6099,18.0,14.0,21.0,5.1209,130898
DISALEXI,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8096,13.0,9.0,16.0,5.1918,14340
DISALEXI,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,27.8,31.0,19.0,36.0,11.2829,35
DISALEXI,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.3157,6.0,2.0,11.0,5.6465,415
DISALEXI,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.3281,24.0,21.0,25.0,3.1593,192
DISALEXI,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3147,8.0,3.0,13.0,7.6185,1573
DISALEXI,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.554,2.0,1.0,3.0,2.734,3278
DISALEXI,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.334,17.0,13.0,20.0,6.0457,536
DISALEXI,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.1693,22.0,17.0,25.0,3.8973,313
DISALEXI,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.9046,16.0,13.0,20.0,5.7717,75679
DISALEXI,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8119,14.0,9.0,18.0,7.1169,193983
DISALEXI,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-01-01,3-016,3-016,GOLETA,GOLETA,18.3574,19.0,11.0,26.0,9.7568,2868
DISALEXI,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.929,20.0,16.0,25.0,5.8588,8250
DISALEXI,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.0498,21.0,18.0,24.0,4.6814,15745
DISALEXI,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6101,25.0,19.0,28.0,6.2871,11495
DISALEXI,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.4731,22.0,18.0,26.0,4.875,558
DISALEXI,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.059,19.0,15.0,24.0,7.7456,4304
DISALEXI,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.2525,5.0,4.0,6.0,2.2081,99
DISALEXI,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3864,22.0,4.0,32.0,14.8943,5658
DISALEXI,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.4241,10.0,6.0,13.0,3.9543,316
DISALEXI,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2108,1.0,0.0,2.0,4.8855,389
DISALEXI,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2221,15.0,13.0,17.0,3.1475,2202
DISALEXI,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.4256,6.0,3.0,8.0,5.1481,3557
DISALEXI,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.8903,8.0,6.0,12.0,4.0341,2781
DISALEXI,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.6718,15.0,11.0,18.0,5.9265,182059
DISALEXI,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.0355,7.0,5.0,10.0,4.774,1182
DISALEXI,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.6031,13.0,9.0,16.0,4.5048,786
DISALEXI,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.4812,14.0,11.0,18.0,5.8869,4335
DISALEXI,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3092,14.0,12.0,17.0,3.6512,3266
DISALEXI,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.8693,15.0,11.0,19.0,5.4629,3366
DISALEXI,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.3482,17.0,12.0,24.0,8.885,1031
DISALEXI,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.781,14.0,11.0,16.0,4.744,347
DISALEXI,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.7315,33.0,19.0,42.0,14.0161,1735320
DISALEXI,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.0666,15.0,11.0,18.0,5.6166,44453
DISALEXI,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.0424,5.0,3.0,10.0,5.3896,14373
DISALEXI,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3,1.0,1.0,2.0,0.9183,60
DISALEXI,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.0164,19.0,16.0,23.0,4.9025,3237
DISALEXI,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.5808,16.0,11.0,20.0,6.0653,4795
DISALEXI,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.8634,3.0,1.0,5.0,3.9073,15062
DISALEXI,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.996,15.0,12.0,18.0,5.2272,93317
DISALEXI,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.4806,13.0,9.0,18.0,6.7197,291520
