MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.2474,39.0,19.0,56.0,22.653,163108
DISALEXI,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.8256,2.0,0.0,5.0,5.0409,7575
DISALEXI,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.8947,26.0,18.0,33.0,10.3536,1130
DISALEXI,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.098,25.0,1.0,62.0,35.5702,16206
DISALEXI,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.25,11.0,2.5,15.0,6.7098,12
DISALEXI,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.7226,39.0,16.0,58.0,28.4546,4250
DISALEXI,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0158,45.0,29.0,58.0,21.5754,74902
DISALEXI,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7691,5.0,2.0,10.0,23.6586,7963
DISALEXI,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0287,32.0,21.0,47.0,16.3962,1324
DISALEXI,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,32.0625,32.0,27.0,36.5,6.5333,48
DISALEXI,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.7139,21.0,6.0,39.0,24.047,6850
DISALEXI,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.2393,15.0,7.0,24.0,10.3586,1734
DISALEXI,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.1587,33.0,9.0,58.0,28.1003,149448
DISALEXI,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.4973,0.0,0.0,2.0,5.3538,6250
DISALEXI,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3095,21.0,9.0,36.0,15.9401,126
DISALEXI,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.2659,8.0,4.0,19.0,15.4949,504
DISALEXI,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.1679,52.0,36.0,68.0,22.6923,12388
DISALEXI,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5885,1.0,0.0,6.0,6.7928,22739
DISALEXI,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.3721,34.0,15.0,58.0,25.9833,10516
DISALEXI,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.3097,6.0,3.0,9.0,5.7948,846
DISALEXI,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.6064,55.0,43.0,65.0,16.7035,4250
DISALEXI,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.4776,12.0,6.0,31.0,18.3688,67
DISALEXI,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.873,2.0,0.0,12.0,20.7023,17718
DISALEXI,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.4419,42.0,34.0,57.0,23.083,1265
DISALEXI,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2133,1.0,0.0,2.0,1.4251,511
DISALEXI,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.7581,62.0,4.0,91.0,43.3047,4344
DISALEXI,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.5789,31.0,27.0,38.0,6.0115,19
DISALEXI,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6181,27.0,9.0,36.0,15.309,940
DISALEXI,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.5679,28.0,12.0,35.0,14.0234,1606
DISALEXI,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5753,77.0,28.0,97.0,40.247,1707
DISALEXI,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.3784,65.0,25.0,102.0,42.4841,229390
DISALEXI,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5794,5.0,0.0,49.0,26.9232,107
DISALEXI,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.4423,16.5,12.0,44.0,22.4982,52
DISALEXI,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.4446,62.0,54.0,69.0,14.27,803
DISALEXI,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.351,63.0,56.0,72.0,14.9613,433
DISALEXI,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.273,67.0,50.0,82.0,24.4508,10719
DISALEXI,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.5266,51.0,24.0,80.0,30.1773,1352
DISALEXI,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.0931,3.0,0.0,8.0,6.5075,3845
DISALEXI,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-09-01,4-010,4-010,CONEJO,CONEJO,45.56,46.0,40.0,54.0,10.3849,25
DISALEXI,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4344,30.0,18.0,43.0,17.6974,101022
DISALEXI,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.5172,22.0,11.0,38.0,19.5312,464
DISALEXI,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9286,25.0,16.0,33.0,10.9822,70
DISALEXI,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1341,29.0,13.0,47.0,22.533,36576
DISALEXI,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.2197,33.0,21.0,41.0,13.7348,15639
DISALEXI,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.072,9.0,6.0,19.0,16.3172,972
DISALEXI,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8074,7.0,1.0,24.0,12.9334,5913
DISALEXI,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.0,4.9314,80
DISALEXI,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.3125,5.5,3.0,7.5,2.9941,16
DISALEXI,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.0425,62.0,41.0,85.0,29.6636,11362
DISALEXI,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2997,8.0,2.0,37.0,32.7929,153773
DISALEXI,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7039,0.0,0.0,0.0,2.0353,152
DISALEXI,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.0556,26.5,11.0,43.0,18.9017,18
DISALEXI,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,58.4346,62.0,49.0,70.0,16.5486,635
DISALEXI,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.0698,6.5,5.0,12.0,8.4369,86
DISALEXI,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.6128,33.0,14.0,49.0,24.7406,11449
DISALEXI,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5963,0.0,0.0,1.0,1.0488,540
DISALEXI,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.4623,48.0,15.0,94.0,42.236,40262
DISALEXI,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6989,19.0,8.0,29.0,13.7906,1654
DISALEXI,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.0533,37.0,27.0,50.0,20.222,80756
DISALEXI,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.3226,36.0,29.0,39.0,5.3725,31
DISALEXI,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.8831,9.0,5.0,45.0,31.2307,3207
DISALEXI,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4336,26.0,19.0,38.0,14.3885,143
DISALEXI,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.5669,49.0,34.0,59.0,16.7538,157
DISALEXI,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.4206,18.0,6.0,37.0,16.647,107
DISALEXI,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5,23.0,20.0,29.0,10.664,34
DISALEXI,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.0544,90.0,75.0,102.0,17.5477,2444
DISALEXI,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.473,50.0,24.0,66.0,26.8692,134098
DISALEXI,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.0967,97.0,80.0,109.0,24.5867,14340
DISALEXI,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2,81.0,65.0,87.0,19.2187,35
DISALEXI,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.4819,18.0,12.0,25.0,10.7228,415
DISALEXI,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.8438,61.0,57.0,64.0,11.8887,192
DISALEXI,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.1888,37.0,6.0,59.0,35.471,1573
DISALEXI,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.3273,19.0,7.0,35.0,16.7812,3278
DISALEXI,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0896,16.0,9.0,29.0,14.5303,536
DISALEXI,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.0511,50.0,32.0,84.0,26.2904,313
DISALEXI,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.8112,25.0,10.0,45.0,20.6201,75679
DISALEXI,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2326,22.0,10.0,42.0,20.1019,193983
DISALEXI,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-09-01,3-016,3-016,GOLETA,GOLETA,44.5617,47.0,35.0,55.0,15.8973,2868
DISALEXI,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0742,8.0,3.0,14.0,10.7022,12526
DISALEXI,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.5527,28.0,10.0,50.0,24.1272,52808
DISALEXI,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.5613,63.0,36.0,87.0,31.4061,15463
DISALEXI,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.5054,50.0,31.0,67.0,23.6527,3734
DISALEXI,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.4865,42.0,30.0,56.0,18.0063,4304
DISALEXI,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.6061,13.0,10.0,17.0,8.4349,99
DISALEXI,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.796,16.0,3.0,103.0,51.8119,5658
DISALEXI,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.236,17.0,9.0,28.0,13.0973,3115
DISALEXI,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.6067,0.0,0.0,0.0,1.9259,389
DISALEXI,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8451,10.0,6.0,16.0,8.0005,2202
DISALEXI,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.0135,0.0,0.0,3.0,6.4409,3557
DISALEXI,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5653,15.0,8.0,27.0,12.9194,2781
DISALEXI,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.999,32.0,16.0,48.0,18.855,188468
DISALEXI,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.2164,0.0,0.0,1.0,4.1594,1183
DISALEXI,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.3914,22.0,14.0,34.0,14.1177,787
DISALEXI,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8141,30.0,17.0,43.0,15.7182,4335
DISALEXI,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.4124,19.0,10.0,28.0,13.6474,3266
DISALEXI,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.2852,4.0,1.0,10.0,9.0439,3366
DISALEXI,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0039,15.0,8.0,24.0,10.8334,1031
DISALEXI,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.7758,6.0,3.0,11.0,9.3683,504
DISALEXI,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.8225,77.0,47.0,110.0,36.9103,1735369
DISALEXI,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.9585,31.0,20.0,42.0,15.6764,44453
DISALEXI,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.2716,37.0,12.0,119.0,54.4906,14373
DISALEXI,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.9029,33.0,26.0,41.0,11.203,15658
DISALEXI,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.359,60
DISALEXI,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.9399,41.0,27.0,54.0,17.6681,4673
DISALEXI,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.4269,26.0,15.0,39.0,16.2824,4795
DISALEXI,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.9661,53.0,17.0,70.0,30.2616,15062
DISALEXI,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.2613,46.0,26.0,60.0,22.8946,93343
