MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-12-01,San Luis Obispo,06079,06,079,11.5932,10.0,3.0,18.0,9.5048,625883
DISALEXI,2007-12-01,San Mateo,06081,06,081,12.594,12.0,7.0,18.0,8.1256,7263
DISALEXI,2007-12-01,Sierra,06091,06,091,,,,,,0
DISALEXI,2007-12-01,Sacramento,06067,06,067,15.6188,16.0,13.0,18.0,4.3171,637280
DISALEXI,2007-12-01,Tulare,06107,06,107,21.1152,21.0,17.0,26.0,6.7565,2375898
DISALEXI,2007-12-01,San Benito,06069,06,069,9.3496,10.0,3.0,14.0,6.6845,209727
DISALEXI,2007-12-01,Butte,06007,06,007,15.8887,16.0,11.0,20.0,6.5861,267951
DISALEXI,2007-12-01,Merced,06047,06,047,17.6441,18.0,13.0,22.0,6.9257,2173222
DISALEXI,2007-12-01,Tuolumne,06109,06,109,10.7193,9.0,3.0,16.0,9.3473,7308
DISALEXI,2007-12-01,Orange,06059,06,059,15.255,13.0,8.0,22.0,10.2317,15984
DISALEXI,2007-12-01,Los Angeles,06037,06,037,16.8709,13.0,5.0,26.0,14.4222,128594
DISALEXI,2007-12-01,Santa Cruz,06087,06,087,14.3644,14.0,9.0,19.0,7.2865,60363
DISALEXI,2007-12-01,Sonoma,06097,06,097,14.5016,14.0,10.0,19.0,7.2317,393256
DISALEXI,2007-12-01,Marin,06041,06,041,15.9616,15.0,10.0,22.0,8.6364,40459
DISALEXI,2007-12-01,Alameda,06001,06,001,12.0936,12.0,10.0,15.0,4.9514,14737
DISALEXI,2007-12-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2007-12-01,Placer,06061,06,061,14.1977,14.0,11.0,17.0,5.8239,166237
DISALEXI,2007-12-01,Nevada,06057,06,057,9.4873,8.0,3.0,14.0,7.7336,9142
DISALEXI,2007-12-01,Yolo,06113,06,113,14.6411,15.0,12.0,18.0,4.8037,1269622
DISALEXI,2007-12-01,Fresno,06019,06,019,15.3892,15.0,10.0,20.0,7.0196,4126089
DISALEXI,2007-12-01,Trinity,06105,06,105,14.564,15.0,12.0,18.0,5.2407,7580
