MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,San Luis Obispo,06079,06,079,92.2797,93.0,82.0,104.0,19.556,712663
DISALEXI,2024-04-01,San Mateo,06081,06,081,85.6712,88.0,73.0,99.0,19.5322,18062
DISALEXI,2024-04-01,Sierra,06091,06,091,73.4366,71.0,58.0,86.0,20.8369,97040
DISALEXI,2024-04-01,Sacramento,06067,06,067,106.0491,107.0,91.0,123.0,23.1069,753666
DISALEXI,2024-04-01,Tulare,06107,06,107,100.5528,100.5001,80.5017,120.4963,29.0468,3182792
DISALEXI,2024-04-01,San Benito,06069,06,069,91.3207,91.0,77.0,106.0,21.182,239363
DISALEXI,2024-04-01,Butte,06007,06,007,87.9546,88.0,66.0,110.0,27.9514,1038004
DISALEXI,2024-04-01,Merced,06047,06,047,112.6362,118.0,92.0,137.0,30.8379,2378859
DISALEXI,2024-04-01,Tuolumne,06109,06,109,98.2907,100.0,90.0,108.0,14.4129,7638
DISALEXI,2024-04-01,Orange,06059,06,059,90.999,92.0,77.0,106.0,17.9468,16677
DISALEXI,2024-04-01,Los Angeles,06037,06,037,71.9741,71.0,57.0,87.0,21.1854,132105
DISALEXI,2024-04-01,Santa Cruz,06087,06,087,70.8451,69.0,58.0,80.0,19.8326,74553
DISALEXI,2024-04-01,Sonoma,06097,06,097,103.4031,100.0,87.0,121.0,22.1933,488518
DISALEXI,2024-04-01,Marin,06041,06,041,128.0381,131.0,120.0,140.0,16.9272,67323
DISALEXI,2024-04-01,Alameda,06001,06,001,95.9296,93.0,83.0,105.0,20.4086,47115
DISALEXI,2024-04-01,Alpine,06003,06,003,34.2257,31.0,14.0,51.0,23.5961,14446
DISALEXI,2024-04-01,Placer,06061,06,061,94.6487,95.0,77.0,112.0,25.0025,202479
DISALEXI,2024-04-01,Nevada,06057,06,057,85.587,86.0,75.0,96.0,15.0084,20816
DISALEXI,2024-04-01,Yolo,06113,06,113,88.7433,86.0,65.0,112.0,29.2824,1423100
DISALEXI,2024-04-01,Fresno,06019,06,019,94.2331,91.0,69.0,118.0,30.8301,5410618
DISALEXI,2024-04-01,Trinity,06105,06,105,57.7457,56.0,45.0,68.0,17.7903,17806
DISALEXI,2024-04-01,Shasta,06089,06,089,76.8696,76.0,64.0,90.0,19.2037,277339
DISALEXI,2024-04-01,Yuba,06115,06,115,82.0484,81.0,62.0,101.0,26.016,397428
DISALEXI,2024-04-01,Colusa,06011,06,011,79.4279,74.0,58.0,99.0,27.7836,1352524
DISALEXI,2024-04-01,Riverside,06065,06,065,92.7271,90.0,59.0,126.0,44.7113,844243
DISALEXI,2024-04-01,Contra Costa,06013,06,013,100.3922,101.0,79.0,124.0,28.9729,192293
DISALEXI,2024-04-01,Humboldt,06023,06,023,83.6763,86.0,69.0,98.0,20.2145,123061
