MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-06-01,San Luis Obispo,06079,06,079,62.4243,56.0,24.0,92.0,47.0594,712663
DISALEXI,2004-06-01,San Mateo,06081,06,081,101.9841,106.0,75.0,132.0,41.1104,15372
DISALEXI,2004-06-01,Sierra,06091,06,091,80.9552,76.0,38.0,117.0,50.7418,97042
DISALEXI,2004-06-01,Sacramento,06067,06,067,138.5771,138.0,84.0,189.0,63.9629,754087
DISALEXI,2004-06-01,Tulare,06107,06,107,130.2429,138.5044,80.4922,178.4956,62.054,3183003
DISALEXI,2004-06-01,San Benito,06069,06,069,73.7455,73.0,46.0,101.0,38.2363,239402
DISALEXI,2004-06-01,Butte,06007,06,007,182.1935,201.0,140.0,235.0,61.8503,1038022
DISALEXI,2004-06-01,Merced,06047,06,047,132.9352,138.5046,90.5034,176.4945,57.7233,2378838
DISALEXI,2004-06-01,Tuolumne,06109,06,109,87.2277,95.0,43.0,129.0,49.6639,7638
DISALEXI,2004-06-01,Orange,06059,06,059,96.2209,91.0,72.0,123.0,36.3093,15683
DISALEXI,2004-06-01,Los Angeles,06037,06,037,86.8609,56.0,21.0,155.0,75.1234,132104
DISALEXI,2004-06-01,Santa Cruz,06087,06,087,104.8458,106.0,83.0,127.0,35.5803,74607
DISALEXI,2004-06-01,Sonoma,06097,06,097,76.7581,74.0,50.0,99.0,36.987,489821
DISALEXI,2004-06-01,Marin,06041,06,041,99.115,101.0,75.0,124.0,39.5156,66724
DISALEXI,2004-06-01,Alameda,06001,06,001,62.9942,56.0,34.0,80.0,41.633,47115
DISALEXI,2004-06-01,Alpine,06003,06,003,90.9585,92.0,64.0,118.0,37.1112,14471
DISALEXI,2004-06-01,Placer,06061,06,061,138.955,137.0,75.0,210.0,69.4572,202466
DISALEXI,2004-06-01,Nevada,06057,06,057,94.1167,98.0,66.0,123.0,38.3336,20816
DISALEXI,2004-06-01,Yolo,06113,06,113,134.602,138.4987,84.4921,182.4949,62.8668,1424215
DISALEXI,2004-06-01,Fresno,06019,06,019,130.2965,136.4971,92.5025,172.4989,56.0151,5410733
DISALEXI,2004-06-01,Trinity,06105,06,105,55.9754,50.0,26.0,80.0,38.2767,17806
DISALEXI,2004-06-01,Shasta,06089,06,089,123.5754,128.0,89.0,159.0,49.2885,278264
DISALEXI,2004-06-01,Yuba,06115,06,115,160.7054,172.0,112.0,220.0,63.7216,397428
DISALEXI,2004-06-01,Colusa,06011,06,011,168.9277,188.5009,120.5045,226.5119,64.9327,1352523
DISALEXI,2004-06-01,Riverside,06065,06,065,111.5746,121.0,47.0,170.0,66.8962,836435
DISALEXI,2004-06-01,Contra Costa,06013,06,013,118.0171,121.0,65.0,168.0,65.6354,192293
DISALEXI,2004-06-01,Humboldt,06023,06,023,148.7892,165.0,114.0,185.0,48.0153,144966
DISALEXI,2004-06-01,San Diego,06073,06,073,114.1452,118.0,71.0,159.0,57.989,238831
DISALEXI,2004-06-01,Monterey,06053,06,053,103.802,110.0,80.0,133.0,42.7507,1053250
DISALEXI,2004-06-01,Mendocino,06045,06,045,78.4987,74.0,48.0,107.0,39.9026,188853
DISALEXI,2004-06-01,El Dorado,06017,06,017,70.6356,68.0,42.0,97.0,37.2938,22797
DISALEXI,2004-06-01,Siskiyou,06093,06,093,110.499,114.0,70.0,154.0,53.999,879482
DISALEXI,2004-06-01,Madera,06039,06,039,130.5765,136.4982,84.4986,178.5023,60.7471,1612222
DISALEXI,2004-06-01,Lake,06033,06,033,87.0372,79.0,45.0,121.0,51.9626,132908
DISALEXI,2004-06-01,Ventura,06111,06,111,117.7377,122.0,95.0,145.0,38.684,408734
DISALEXI,2004-06-01,Sutter,06101,06,101,169.2413,186.5053,120.5049,222.5144,60.6537,1172451
DISALEXI,2004-06-01,Glenn,06021,06,021,155.4628,170.4948,106.5015,216.509,68.5434,1192749
DISALEXI,2004-06-01,Mariposa,06043,06,043,26.8139,16.0,5.0,42.0,28.6214,2939
DISALEXI,2004-06-01,San Bernardino,06071,06,071,87.7933,80.0,23.0,148.0,66.9926,117711
DISALEXI,2004-06-01,Stanislaus,06099,06,099,131.1592,138.5024,78.4986,180.4902,60.021,1785003
DISALEXI,2004-06-01,Imperial,06025,06,025,142.352,162.5052,90.5007,190.5008,58.1447,1904539
DISALEXI,2004-06-01,Santa Clara,06085,06,085,70.2794,67.0,43.0,97.0,37.102,113090
DISALEXI,2004-06-01,Calaveras,06009,06,009,66.5675,55.0,27.0,94.0,52.7812,20947
DISALEXI,2004-06-01,Tehama,06103,06,103,101.6761,105.0,53.0,145.0,56.7067,587979
DISALEXI,2004-06-01,Santa Barbara,06083,06,083,87.9644,87.0,45.0,133.0,55.1672,536729
DISALEXI,2004-06-01,Mono,06051,06,051,104.3773,111.0,74.0,138.0,45.0501,197184
DISALEXI,2004-06-01,Del Norte,06015,06,015,125.1958,129.0,98.0,154.0,39.2059,30172
DISALEXI,2004-06-01,Napa,06055,06,055,63.9741,61.0,37.0,86.0,36.0749,234617
DISALEXI,2004-06-01,Solano,06095,06,095,128.9147,127.0,73.0,180.0,64.0744,830341
DISALEXI,2004-06-01,Modoc,06049,06,049,108.3783,110.0,66.0,151.0,55.6945,874099
DISALEXI,2004-06-01,San Joaquin,06077,06,077,137.6226,136.4986,94.5012,178.4989,56.623,2305587
DISALEXI,2004-06-01,Inyo,06027,06,027,103.9858,112.0,66.0,146.0,54.2172,79724
DISALEXI,2004-06-01,Plumas,06063,06,063,81.7266,76.0,48.0,109.0,44.6345,205514
DISALEXI,2004-06-01,Amador,06005,06,005,92.2673,79.0,52.0,133.0,53.1011,47862
DISALEXI,2004-06-01,San Francisco,06075,06,075,,,,,,0
