MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-12-01,San Luis Obispo,06079,06,079,13.0761,12.0,6.0,19.0,8.5361,712399
DISALEXI,2009-12-01,San Mateo,06081,06,081,16.1683,16.0,11.0,21.0,7.8124,18059
DISALEXI,2009-12-01,Sierra,06091,06,091,14.3938,14.0,11.0,17.0,4.9576,81436
DISALEXI,2009-12-01,Sacramento,06067,06,067,14.713,15.0,11.0,18.0,5.4074,752788
DISALEXI,2009-12-01,Tulare,06107,06,107,17.4637,18.0,12.0,23.0,8.0532,3181913
DISALEXI,2009-12-01,San Benito,06069,06,069,12.7417,13.0,8.0,17.0,6.5924,238803
DISALEXI,2009-12-01,Butte,06007,06,007,15.8718,16.0,11.0,20.0,7.4098,756760
DISALEXI,2009-12-01,Merced,06047,06,047,14.0063,14.0,8.0,20.0,7.5799,2328168
DISALEXI,2009-12-01,Tuolumne,06109,06,109,9.5308,8.0,3.0,14.0,8.1986,7637
DISALEXI,2009-12-01,Orange,06059,06,059,11.489,9.0,4.0,18.0,9.6632,16467
DISALEXI,2009-12-01,Los Angeles,06037,06,037,12.9372,10.0,4.0,20.0,11.5944,130949
DISALEXI,2009-12-01,Santa Cruz,06087,06,087,16.2779,16.0,12.0,20.0,6.3708,74527
DISALEXI,2009-12-01,Sonoma,06097,06,097,16.9254,17.0,12.0,22.0,7.0916,473121
DISALEXI,2009-12-01,Marin,06041,06,041,14.9872,14.0,10.0,20.0,7.7779,64270
DISALEXI,2009-12-01,Alameda,06001,06,001,12.6794,13.0,9.0,16.0,5.2405,47109
DISALEXI,2009-12-01,Alpine,06003,06,003,9.8389,10.0,7.0,12.0,3.9025,1577
DISALEXI,2009-12-01,Placer,06061,06,061,14.5564,15.0,10.0,18.0,6.3441,198203
DISALEXI,2009-12-01,Nevada,06057,06,057,9.5581,8.0,4.0,14.0,7.3184,20814
DISALEXI,2009-12-01,Yolo,06113,06,113,12.9124,12.0,9.0,16.0,5.6445,1390134
