MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,San Luis Obispo,06079,06,079,22.8603,23.0,16.0,29.0,9.5717,709104
DISALEXI,2010-01-01,San Mateo,06081,06,081,15.3125,15.0,8.0,21.0,9.4398,9358
DISALEXI,2010-01-01,Sierra,06091,06,091,,,,,,0
DISALEXI,2010-01-01,Sacramento,06067,06,067,19.7228,20.0,17.0,22.0,4.4541,684988
DISALEXI,2010-01-01,Tulare,06107,06,107,28.1357,28.0,24.0,33.0,6.902,2985720
DISALEXI,2010-01-01,San Benito,06069,06,069,19.5198,20.0,14.0,25.0,8.0837,233545
DISALEXI,2010-01-01,Butte,06007,06,007,18.6071,19.0,16.0,21.0,4.1479,153448
DISALEXI,2010-01-01,Merced,06047,06,047,23.1817,24.0,19.0,28.0,6.7836,2109434
DISALEXI,2010-01-01,Tuolumne,06109,06,109,13.0527,12.0,7.0,18.0,7.7359,7423
DISALEXI,2010-01-01,Orange,06059,06,059,22.3714,22.0,15.0,29.0,9.3612,15928
DISALEXI,2010-01-01,Los Angeles,06037,06,037,19.1696,18.0,11.0,26.0,10.7189,127852
DISALEXI,2010-01-01,Santa Cruz,06087,06,087,19.0148,19.0,16.0,23.0,6.4726,70347
DISALEXI,2010-01-01,Sonoma,06097,06,097,20.0777,21.0,15.0,24.0,6.8087,9623
DISALEXI,2010-01-01,Marin,06041,06,041,,,,,,0
DISALEXI,2010-01-01,Alameda,06001,06,001,18.729,19.0,15.0,23.0,6.0496,47069
DISALEXI,2010-01-01,Alpine,06003,06,003,10.6124,10.0,9.0,12.0,3.2482,1437
DISALEXI,2010-01-01,Placer,06061,06,061,18.5017,19.0,15.0,22.0,5.5315,122406
DISALEXI,2010-01-01,Nevada,06057,06,057,11.5881,11.0,7.0,16.0,6.8034,18489
DISALEXI,2010-01-01,Yolo,06113,06,113,17.7601,18.0,15.0,21.0,5.1123,549346
DISALEXI,2010-01-01,Fresno,06019,06,019,21.4984,21.0,16.0,26.0,7.775,3587757
DISALEXI,2010-01-01,Trinity,06105,06,105,15.2685,16.0,13.0,18.0,4.1673,3162
DISALEXI,2010-01-01,Shasta,06089,06,089,12.1164,11.0,9.0,15.0,4.8053,127734
DISALEXI,2010-01-01,Yuba,06115,06,115,19.7371,20.0,17.0,22.0,4.6964,57819
DISALEXI,2010-01-01,Colusa,06011,06,011,13.2388,13.0,10.0,16.0,4.0391,7616
DISALEXI,2010-01-01,Riverside,06065,06,065,25.043,22.0,14.0,34.0,14.2525,828810
DISALEXI,2010-01-01,Contra Costa,06013,06,013,20.4067,20.0,17.0,24.0,5.9664,186591
DISALEXI,2010-01-01,Humboldt,06023,06,023,10.6589,10.0,6.0,15.0,5.9272,139204
DISALEXI,2010-01-01,San Diego,06073,06,073,25.7781,25.0,15.0,35.0,14.2157,238794
DISALEXI,2010-01-01,Monterey,06053,06,053,21.3068,22.0,18.0,25.0,5.8946,963660
DISALEXI,2010-01-01,Mendocino,06045,06,045,15.1967,15.0,9.0,20.0,7.5564,4708
DISALEXI,2010-01-01,El Dorado,06017,06,017,12.055,11.0,6.0,17.0,7.8986,22729
DISALEXI,2010-01-01,Siskiyou,06093,06,093,9.9119,10.0,8.0,12.0,3.0372,17263
DISALEXI,2010-01-01,Madera,06039,06,039,25.2538,25.0,21.0,29.0,6.4552,1145662
DISALEXI,2010-01-01,Lake,06033,06,033,12.1212,11.0,6.0,18.0,7.6966,99
DISALEXI,2010-01-01,Ventura,06111,06,111,21.0318,21.0,14.0,28.0,9.9972,389527
