MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-10-01,San Luis Obispo,06079,06,079,21.4244,17.0,7.0,33.0,17.4674,712439
DISALEXI,2016-10-01,San Mateo,06081,06,081,26.217,25.0,16.0,34.0,14.5718,18095
DISALEXI,2016-10-01,Sierra,06091,06,091,15.852,14.0,9.0,22.0,9.3998,97042
DISALEXI,2016-10-01,Sacramento,06067,06,067,33.5806,34.0,21.0,45.0,14.9195,754087
DISALEXI,2016-10-01,Tulare,06107,06,107,41.1668,42.0,17.0,63.0,26.2831,3183003
DISALEXI,2016-10-01,San Benito,06069,06,069,17.6321,17.0,5.0,27.0,13.7383,239402
DISALEXI,2016-10-01,Butte,06007,06,007,36.4841,38.0,25.0,48.0,14.7943,1037735
DISALEXI,2016-10-01,Merced,06047,06,047,37.3249,37.0,17.0,56.0,22.1766,2378855
DISALEXI,2016-10-01,Tuolumne,06109,06,109,22.0279,23.0,13.0,30.0,11.2995,7638
DISALEXI,2016-10-01,Orange,06059,06,059,28.4766,26.0,9.0,45.0,20.7809,16677
DISALEXI,2016-10-01,Los Angeles,06037,06,037,28.1645,14.0,3.0,50.0,30.8115,132105
DISALEXI,2016-10-01,Santa Cruz,06087,06,087,31.5818,31.0,23.0,40.0,12.1853,74665
DISALEXI,2016-10-01,Sonoma,06097,06,097,28.4141,28.0,18.0,38.0,12.8881,486942
DISALEXI,2016-10-01,Marin,06041,06,041,18.9784,18.0,10.0,26.0,10.4193,64270
DISALEXI,2016-10-01,Alameda,06001,06,001,17.8228,16.0,10.0,22.0,10.5823,47115
DISALEXI,2016-10-01,Alpine,06003,06,003,12.844,11.0,5.0,20.0,9.535,14471
DISALEXI,2016-10-01,Placer,06061,06,061,28.087,26.0,14.0,41.0,16.1551,202479
DISALEXI,2016-10-01,Nevada,06057,06,057,23.7945,24.0,17.0,30.0,9.1975,20815
DISALEXI,2016-10-01,Yolo,06113,06,113,27.101,24.0,14.0,39.0,15.986,1423134
DISALEXI,2016-10-01,Fresno,06019,06,019,35.7813,33.0,14.0,56.0,24.2537,5410631
DISALEXI,2016-10-01,Trinity,06105,06,105,18.8006,18.0,12.0,24.0,9.5044,17806
DISALEXI,2016-10-01,Shasta,06089,06,089,24.1804,24.0,15.0,32.0,13.0089,277813
DISALEXI,2016-10-01,Yuba,06115,06,115,32.0898,31.0,18.0,46.0,17.1581,396922
DISALEXI,2016-10-01,Colusa,06011,06,011,28.7444,28.0,18.0,39.0,13.6741,1351156
DISALEXI,2016-10-01,Riverside,06065,06,065,42.3066,36.0,8.0,72.0,35.4196,831676
DISALEXI,2016-10-01,Contra Costa,06013,06,013,32.6098,32.0,20.0,45.0,15.3264,192291
DISALEXI,2016-10-01,Humboldt,06023,06,023,26.7606,27.0,19.0,34.0,11.5816,144966
DISALEXI,2016-10-01,San Diego,06073,06,073,36.2912,35.0,13.0,56.0,26.7849,238846
DISALEXI,2016-10-01,Monterey,06053,06,053,25.7475,26.0,12.0,38.0,15.9756,1054630
DISALEXI,2016-10-01,Mendocino,06045,06,045,30.7008,30.0,21.0,40.0,12.9683,188853
DISALEXI,2016-10-01,El Dorado,06017,06,017,24.4315,23.0,15.0,32.0,11.5288,22797
DISALEXI,2016-10-01,Siskiyou,06093,06,093,18.0429,18.0,11.0,25.0,9.8336,877928
DISALEXI,2016-10-01,Madera,06039,06,039,43.8056,48.0,25.0,63.0,23.8936,1611976
DISALEXI,2016-10-01,Lake,06033,06,033,29.3773,28.0,16.0,41.0,17.4345,132759
DISALEXI,2016-10-01,Ventura,06111,06,111,36.8416,39.0,26.0,49.0,18.08,411246
DISALEXI,2016-10-01,Sutter,06101,06,101,31.816,31.0,19.0,43.0,15.4599,1170707
DISALEXI,2016-10-01,Glenn,06021,06,021,33.5517,33.0,21.0,46.0,15.5473,1192749
DISALEXI,2016-10-01,Mariposa,06043,06,043,13.2361,10.0,5.0,19.0,10.4735,2939
DISALEXI,2016-10-01,San Bernardino,06071,06,071,35.8568,29.0,3.0,63.0,33.6474,117711
