MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-02-01,Ventura,06111,06,111,32.0927,32.0,22.0,42.0,15.2463,412866
DISALEXI,2007-02-01,Sutter,06101,06,101,29.5068,30.0,23.0,36.0,9.7696,1152268
DISALEXI,2007-02-01,Glenn,06021,06,021,25.3079,26.0,20.0,31.0,7.093,1189565
DISALEXI,2007-02-01,Mariposa,06043,06,043,29.5124,29.0,24.0,35.0,8.2615,2939
DISALEXI,2007-02-01,San Bernardino,06071,06,071,23.7632,22.0,7.0,37.0,18.3556,117711
DISALEXI,2007-02-01,Stanislaus,06099,06,099,34.7913,36.0,29.0,42.0,10.8602,1787808
DISALEXI,2007-02-01,Imperial,06025,06,025,45.8072,50.0,21.0,69.0,26.8649,1908229
DISALEXI,2007-02-01,Santa Clara,06085,06,085,22.678,23.0,18.0,28.0,7.5551,113076
DISALEXI,2007-02-01,Calaveras,06009,06,009,28.2608,29.0,22.0,35.0,10.1221,20947
DISALEXI,2007-02-01,Tehama,06103,06,103,26.5477,26.0,23.0,30.0,5.3956,583733
DISALEXI,2007-02-01,Santa Barbara,06083,06,083,26.3127,25.0,18.0,34.0,12.3793,534968
DISALEXI,2007-02-01,Mono,06051,06,051,29.7085,29.0,20.0,39.0,15.2795,160722
DISALEXI,2007-02-01,Del Norte,06015,06,015,16.782,16.0,13.0,20.0,5.3761,30172
DISALEXI,2007-02-01,Napa,06055,06,055,23.7904,23.0,19.0,29.0,7.8105,234039
DISALEXI,2007-02-01,Solano,06095,06,095,27.1482,28.0,23.0,31.0,6.1768,830328
DISALEXI,2007-02-01,Modoc,06049,06,049,20.1388,20.0,13.0,26.0,9.8561,810175
DISALEXI,2007-02-01,San Joaquin,06077,06,077,30.9439,31.0,25.0,36.0,9.1747,2313145
DISALEXI,2007-02-01,Inyo,06027,06,027,23.3326,20.0,12.0,32.0,15.0119,79724
DISALEXI,2007-02-01,Plumas,06063,06,063,22.4067,22.0,13.0,30.0,11.8498,201466
DISALEXI,2007-02-01,Amador,06005,06,005,28.0757,29.0,24.0,33.0,7.179,47862
DISALEXI,2007-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-02-01,Kings,06031,06,031,28.8442,29.0,17.0,39.0,14.8341,2261127
DISALEXI,2007-02-01,Lassen,06035,06,035,17.0666,16.0,10.0,22.0,9.7253,549137
DISALEXI,2007-02-01,Kern,06029,06,029,30.5543,29.0,19.0,42.0,15.5998,4005682
