MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-06-01,San Luis Obispo,06079,06,079,63.643,62.0,35.0,88.0,37.3845,712671
DISALEXI,2020-06-01,San Mateo,06081,06,081,117.9055,119.0,95.0,142.0,37.3925,17193
DISALEXI,2020-06-01,Sierra,06091,06,091,85.3268,83.0,39.0,127.0,53.8721,97042
DISALEXI,2020-06-01,Sacramento,06067,06,067,118.9727,121.0,81.0,157.0,51.8436,754316
DISALEXI,2020-06-01,Tulare,06107,06,107,118.852,118.5011,72.5013,164.4991,57.0931,3183003
DISALEXI,2020-06-01,San Benito,06069,06,069,63.5498,63.0,38.0,87.0,33.4886,239402
DISALEXI,2020-06-01,Butte,06007,06,007,169.8958,192.0,140.0,211.0,54.2698,1038022
DISALEXI,2020-06-01,Merced,06047,06,047,129.5259,128.494,78.4984,178.5017,62.044,2378862
DISALEXI,2020-06-01,Tuolumne,06109,06,109,101.5983,105.0,78.0,128.0,36.2355,7638
DISALEXI,2020-06-01,Orange,06059,06,059,78.145,79.0,54.0,102.0,31.3595,16677
DISALEXI,2020-06-01,Los Angeles,06037,06,037,76.7174,57.0,21.0,129.0,64.7065,132105
DISALEXI,2020-06-01,Santa Cruz,06087,06,087,95.0383,97.0,74.0,116.0,31.9222,74621
DISALEXI,2020-06-01,Sonoma,06097,06,097,75.46,74.0,55.0,94.0,28.8959,489290
DISALEXI,2020-06-01,Marin,06041,06,041,77.6756,80.0,55.0,101.0,31.7735,64270
DISALEXI,2020-06-01,Alameda,06001,06,001,51.3357,45.0,23.0,72.0,38.5164,47115
DISALEXI,2020-06-01,Alpine,06003,06,003,76.9094,77.0,42.0,110.0,43.8444,14471
DISALEXI,2020-06-01,Placer,06061,06,061,106.8744,105.0,49.0,164.0,63.0152,202479
DISALEXI,2020-06-01,Nevada,06057,06,057,97.5343,99.0,80.0,116.0,26.4931,20816
DISALEXI,2020-06-01,Yolo,06113,06,113,126.4767,129.0,80.0,174.0,58.5289,1424255
DISALEXI,2020-06-01,Fresno,06019,06,019,122.1041,122.5014,66.497,176.5023,66.152,5410763
DISALEXI,2020-06-01,Trinity,06105,06,105,67.8243,66.0,47.0,85.0,30.1173,17806
DISALEXI,2020-06-01,Shasta,06089,06,089,115.2188,120.0,82.0,150.0,46.5793,278237
DISALEXI,2020-06-01,Yuba,06115,06,115,149.6526,164.0,107.0,203.0,59.7117,397426
DISALEXI,2020-06-01,Colusa,06011,06,011,159.9522,184.0,124.0,210.0,61.5282,1352524
DISALEXI,2020-06-01,Riverside,06065,06,065,114.9075,113.0,67.0,171.0,59.6313,831676
DISALEXI,2020-06-01,Contra Costa,06013,06,013,108.8259,111.0,63.0,152.0,58.1112,192293
DISALEXI,2020-06-01,Humboldt,06023,06,023,130.5371,136.0,111.0,153.0,30.4716,144936
DISALEXI,2020-06-01,San Diego,06073,06,073,83.0424,84.0,60.0,107.0,36.4847,238846
DISALEXI,2020-06-01,Monterey,06053,06,053,87.218,91.0,62.0,113.0,37.9992,1054582
DISALEXI,2020-06-01,Mendocino,06045,06,045,72.4903,71.0,46.0,97.0,35.5968,188853
DISALEXI,2020-06-01,El Dorado,06017,06,017,85.6302,84.0,67.0,103.0,26.7541,22797
DISALEXI,2020-06-01,Siskiyou,06093,06,093,85.246,89.0,47.0,121.0,48.3278,879487
DISALEXI,2020-06-01,Madera,06039,06,039,145.1087,150.4986,100.4968,190.4971,59.7543,1612272
DISALEXI,2020-06-01,Lake,06033,06,033,64.9411,57.0,31.0,92.0,44.8756,132893
DISALEXI,2020-06-01,Ventura,06111,06,111,90.7456,93.0,71.0,113.0,31.5279,415222
DISALEXI,2020-06-01,Sutter,06101,06,101,152.9317,166.0,108.0,208.0,60.1895,1172451
DISALEXI,2020-06-01,Glenn,06021,06,021,148.145,164.0,100.0,207.0,65.9729,1192749
DISALEXI,2020-06-01,Mariposa,06043,06,043,41.1623,28.0,6.0,67.0,40.9456,2939
DISALEXI,2020-06-01,San Bernardino,06071,06,071,87.3263,81.0,26.0,147.0,66.0286,117711
DISALEXI,2020-06-01,Stanislaus,06099,06,099,155.8541,166.5047,104.5008,206.5013,63.623,1788045
DISALEXI,2020-06-01,Imperial,06025,06,025,130.4575,146.0,89.0,171.0,50.3513,1911569
DISALEXI,2020-06-01,Santa Clara,06085,06,085,69.9711,65.0,46.0,89.0,32.5306,113090
DISALEXI,2020-06-01,Calaveras,06009,06,009,80.7677,76.0,47.0,108.0,45.3131,20947
DISALEXI,2020-06-01,Tehama,06103,06,103,106.8621,107.0,59.0,152.0,57.8983,587997
DISALEXI,2020-06-01,Santa Barbara,06083,06,083,78.258,76.0,47.0,110.0,43.1034,538377
DISALEXI,2020-06-01,Mono,06051,06,051,86.9955,87.0,54.0,122.0,45.0708,197184
DISALEXI,2020-06-01,Del Norte,06015,06,015,113.1979,116.0,98.0,129.0,24.1327,30172
DISALEXI,2020-06-01,Napa,06055,06,055,65.3583,66.0,46.0,84.0,28.4294,234617
DISALEXI,2020-06-01,Solano,06095,06,095,114.6832,114.0,68.0,160.0,53.8651,830341
DISALEXI,2020-06-01,Modoc,06049,06,049,98.9093,101.0,60.0,137.0,52.2456,875309
DISALEXI,2020-06-01,San Joaquin,06077,06,077,136.151,134.4996,86.5041,182.4915,60.5512,2315440
DISALEXI,2020-06-01,Inyo,06027,06,027,88.0612,92.0,65.0,116.0,38.3646,79724
DISALEXI,2020-06-01,Plumas,06063,06,063,83.7239,76.0,44.0,112.0,52.9733,205514
DISALEXI,2020-06-01,Amador,06005,06,005,88.0745,81.0,59.0,116.0,42.3166,47862
DISALEXI,2020-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-06-01,Kings,06031,06,031,108.5602,114.4941,54.4967,158.4978,62.868,2259006
DISALEXI,2020-06-01,Lassen,06035,06,035,91.9349,95.0,46.0,134.0,54.0506,569614
DISALEXI,2020-06-01,Kern,06029,06,029,116.9783,122.5036,54.4962,174.4984,67.9213,4005954
