MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-03-01,Ventura,06111,06,111,43.6192,45.0,36.0,53.0,14.3164,415222
DISALEXI,2018-03-01,Sutter,06101,06,101,53.7429,54.0,46.0,62.0,10.968,1172307
DISALEXI,2018-03-01,Glenn,06021,06,021,43.9664,41.0,30.0,56.0,17.9117,1192743
DISALEXI,2018-03-01,Mariposa,06043,06,043,40.5498,40.0,32.0,48.0,11.635,2939
DISALEXI,2018-03-01,San Bernardino,06071,06,071,42.971,39.0,17.0,65.0,30.2461,117711
DISALEXI,2018-03-01,Stanislaus,06099,06,099,64.0893,65.0,52.0,78.0,17.0238,1784144
DISALEXI,2018-03-01,Imperial,06025,06,025,75.3885,78.0,51.0,100.0,31.7613,1904669
DISALEXI,2018-03-01,Santa Clara,06085,06,085,46.6321,47.0,38.0,56.0,13.0723,113090
DISALEXI,2018-03-01,Calaveras,06009,06,009,49.0521,49.0,39.0,59.0,14.4006,18723
DISALEXI,2018-03-01,Tehama,06103,06,103,49.6305,46.0,39.0,58.0,16.4248,582640
DISALEXI,2018-03-01,Santa Barbara,06083,06,083,39.7843,43.0,31.0,51.0,15.9164,537702
DISALEXI,2018-03-01,Mono,06051,06,051,38.8081,38.0,28.0,49.0,15.8469,167960
DISALEXI,2018-03-01,Del Norte,06015,06,015,44.5341,44.0,38.0,52.0,10.5279,30168
DISALEXI,2018-03-01,Napa,06055,06,055,52.3281,53.0,46.0,59.0,11.4585,234497
DISALEXI,2018-03-01,Solano,06095,06,095,60.4614,60.0,53.0,68.0,10.4499,830341
DISALEXI,2018-03-01,Modoc,06049,06,049,39.7427,38.0,26.0,51.0,18.7199,625468
DISALEXI,2018-03-01,San Joaquin,06077,06,077,59.8907,59.0,51.0,69.0,13.7359,2315440
DISALEXI,2018-03-01,Inyo,06027,06,027,37.3362,36.0,24.0,49.0,18.5937,79724
DISALEXI,2018-03-01,Plumas,06063,06,063,50.9947,48.0,33.0,69.0,23.3674,187619
DISALEXI,2018-03-01,Amador,06005,06,005,51.0172,50.0,41.0,60.0,13.8226,47668
DISALEXI,2018-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-03-01,Kings,06031,06,031,45.9699,45.0,32.0,59.0,19.046,2250942
DISALEXI,2018-03-01,Lassen,06035,06,035,38.3586,36.0,26.0,49.0,17.5489,497444
DISALEXI,2018-03-01,Kern,06029,06,029,48.1647,44.0,31.0,66.0,22.9515,3717301
