MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-01-01,San Diego,06073,06,073,23.645,21.0,5.0,37.0,19.916,238846
DISALEXI,2014-01-01,Monterey,06053,06,053,14.9535,13.0,6.0,23.0,11.104,1054562
DISALEXI,2014-01-01,Mendocino,06045,06,045,20.0839,20.0,15.0,25.0,8.403,188853
DISALEXI,2014-01-01,El Dorado,06017,06,017,8.9702,4.0,1.0,14.0,10.4207,22765
DISALEXI,2014-01-01,Siskiyou,06093,06,093,13.618,14.0,8.0,19.0,7.5707,862863
DISALEXI,2014-01-01,Madera,06039,06,039,21.5954,22.0,13.0,30.0,11.2767,1612271
DISALEXI,2014-01-01,Lake,06033,06,033,12.6838,12.0,4.0,19.0,9.9434,130639
DISALEXI,2014-01-01,Ventura,06111,06,111,18.2719,19.0,9.0,26.0,11.6257,415222
DISALEXI,2014-01-01,Sutter,06101,06,101,15.0759,12.0,6.0,20.0,11.9996,994136
DISALEXI,2014-01-01,Glenn,06021,06,021,13.4985,11.0,4.0,21.0,10.5423,1136201
DISALEXI,2014-01-01,Mariposa,06043,06,043,9.016,3.0,1.0,14.0,10.9918,2939
DISALEXI,2014-01-01,San Bernardino,06071,06,071,16.2583,12.0,3.0,27.0,14.497,117711
DISALEXI,2014-01-01,Stanislaus,06099,06,099,21.3881,21.0,13.0,30.0,11.1788,1787621
DISALEXI,2014-01-01,Imperial,06025,06,025,32.7441,36.0,15.0,48.0,18.8775,1904455
DISALEXI,2014-01-01,Santa Clara,06085,06,085,9.9147,8.0,2.0,15.0,8.6841,113090
DISALEXI,2014-01-01,Calaveras,06009,06,009,9.6718,6.0,2.0,15.0,10.6417,20947
DISALEXI,2014-01-01,Tehama,06103,06,103,15.6656,15.0,7.0,23.0,9.4338,587800
DISALEXI,2014-01-01,Santa Barbara,06083,06,083,13.003,8.0,1.0,23.0,13.4624,538383
DISALEXI,2014-01-01,Mono,06051,06,051,9.1976,8.0,4.0,13.0,6.9615,194375
DISALEXI,2014-01-01,Del Norte,06015,06,015,17.8231,17.0,13.0,22.0,7.5327,30130
DISALEXI,2014-01-01,Napa,06055,06,055,12.1893,11.0,6.0,17.0,8.5322,234039
DISALEXI,2014-01-01,Solano,06095,06,095,11.3478,11.0,6.0,16.0,7.2487,830326
DISALEXI,2014-01-01,Modoc,06049,06,049,10.7083,10.0,4.0,15.0,7.8271,864908
DISALEXI,2014-01-01,San Joaquin,06077,06,077,16.9871,16.0,9.0,23.0,10.1978,2312609
DISALEXI,2014-01-01,Inyo,06027,06,027,8.5373,6.0,2.0,12.0,9.4315,78745
DISALEXI,2014-01-01,Plumas,06063,06,063,18.9855,19.0,15.0,23.0,6.895,200738
DISALEXI,2014-01-01,Amador,06005,06,005,6.4831,4.0,2.0,9.0,6.8565,47862
DISALEXI,2014-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-01-01,Kings,06031,06,031,18.3344,15.0,6.0,30.0,13.7098,2260213
DISALEXI,2014-01-01,Lassen,06035,06,035,9.123,7.0,2.0,13.0,8.793,566229
DISALEXI,2014-01-01,Kern,06029,06,029,21.0499,20.0,8.0,34.0,14.7276,4005785
