MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-12-01,Tehama,06103,06,103,16.2772,16.0,12.0,21.0,6.5963,577844
DISALEXI,2011-12-01,Santa Barbara,06083,06,083,15.7862,15.0,5.0,25.0,12.3362,535263
DISALEXI,2011-12-01,Mono,06051,06,051,6.8146,5.0,1.0,10.0,6.9901,168256
DISALEXI,2011-12-01,Del Norte,06015,06,015,12.852,11.0,8.0,17.0,7.4455,25779
DISALEXI,2011-12-01,Napa,06055,06,055,17.4684,17.0,12.0,22.0,8.5401,230506
DISALEXI,2011-12-01,Solano,06095,06,095,13.5043,13.0,9.0,17.0,6.3874,792809
DISALEXI,2011-12-01,Modoc,06049,06,049,11.9329,12.0,7.0,16.0,7.5358,735324
DISALEXI,2011-12-01,San Joaquin,06077,06,077,16.8754,17.0,10.0,23.0,8.6898,2011419
DISALEXI,2011-12-01,Inyo,06027,06,027,10.7881,8.0,2.0,17.0,10.0872,75594
DISALEXI,2011-12-01,Plumas,06063,06,063,13.187,12.0,7.0,17.0,9.2678,201795
DISALEXI,2011-12-01,Amador,06005,06,005,9.553,8.0,4.0,14.0,7.4353,47813
DISALEXI,2011-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-12-01,Kings,06031,06,031,18.746,18.0,10.0,27.0,10.9748,2241199
DISALEXI,2011-12-01,Lassen,06035,06,035,8.1992,7.0,2.0,13.0,7.5888,564378
DISALEXI,2011-12-01,Kern,06029,06,029,20.9616,21.0,11.0,30.0,12.1428,3966684
