MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,Calaveras,06009,06,009,83.2957,83.0,69.0,96.0,19.085,20947
DISALEXI,2020-04-01,Tehama,06103,06,103,99.4238,101.0,79.0,121.0,31.6867,585591
DISALEXI,2020-04-01,Santa Barbara,06083,06,083,71.2657,72.0,54.0,89.0,24.5176,538155
DISALEXI,2020-04-01,Mono,06051,06,051,61.2211,60.0,41.0,81.0,26.7286,184207
DISALEXI,2020-04-01,Del Norte,06015,06,015,66.4294,65.0,55.0,78.0,15.4717,29796
DISALEXI,2020-04-01,Napa,06055,06,055,51.6629,51.0,38.0,64.0,19.3869,234617
DISALEXI,2020-04-01,Solano,06095,06,095,84.6202,85.0,62.0,107.0,28.6832,830402
DISALEXI,2020-04-01,Modoc,06049,06,049,52.7395,51.0,36.0,67.0,24.9537,868374
DISALEXI,2020-04-01,San Joaquin,06077,06,077,86.519,85.0,60.0,112.0,32.0616,2315440
DISALEXI,2020-04-01,Inyo,06027,06,027,70.9571,73.0,55.0,89.0,24.8991,79724
DISALEXI,2020-04-01,Plumas,06063,06,063,69.0755,66.0,50.0,85.0,27.6967,204415
DISALEXI,2020-04-01,Amador,06005,06,005,91.1139,90.0,78.0,104.0,18.916,47862
DISALEXI,2020-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-04-01,Kings,06031,06,031,76.0883,68.0,50.0,105.0,33.7918,2258992
DISALEXI,2020-04-01,Lassen,06035,06,035,56.2958,53.0,36.0,73.0,27.6608,565657
DISALEXI,2020-04-01,Kern,06029,06,029,88.2805,87.0,58.0,118.0,36.7106,4001128
