MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,Del Norte,06015,06,015,127.0129,132.0,113.0,144.0,24.9003,30172
DISALEXI,2024-05-01,Napa,06055,06,055,83.5101,82.0,65.0,100.0,26.1462,234617
DISALEXI,2024-05-01,Solano,06095,06,095,128.9438,129.0,103.0,156.0,37.799,830341
DISALEXI,2024-05-01,Modoc,06049,06,049,105.323,108.0,72.0,139.0,45.8834,875153
DISALEXI,2024-05-01,San Joaquin,06077,06,077,130.0716,126.4929,94.5026,166.5017,46.2,2315437
DISALEXI,2024-05-01,Inyo,06027,06,027,117.0458,124.0,96.0,147.0,40.0906,79687
DISALEXI,2024-05-01,Plumas,06063,06,063,116.6613,112.0,83.0,146.0,44.1113,205350
DISALEXI,2024-05-01,Amador,06005,06,005,126.651,125.0,108.0,146.0,24.8734,47862
DISALEXI,2024-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-05-01,Kings,06031,06,031,101.2443,90.4922,60.498,140.4944,51.4693,2258529
DISALEXI,2024-05-01,Lassen,06035,06,035,110.3608,108.0,77.0,143.0,45.8076,576270
DISALEXI,2024-05-01,Kern,06029,06,029,112.1711,114.0,60.0,161.0,59.6818,4005604
