MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-06-01,San Luis Obispo,06079,06,079,42.7497,27.0,6.0,63.0,45.5686,712608
DISALEXI,2014-06-01,San Mateo,06081,06,081,126.9349,129.0,103.0,154.0,40.1951,17730
DISALEXI,2014-06-01,Sierra,06091,06,091,70.1739,65.0,26.0,106.0,51.1335,97042
DISALEXI,2014-06-01,Sacramento,06067,06,067,119.6391,122.0,84.0,157.0,49.987,754316
DISALEXI,2014-06-01,Tulare,06107,06,107,113.1079,116.5002,62.4896,162.5,61.1069,3182999
DISALEXI,2014-06-01,San Benito,06069,06,069,58.9501,57.0,21.0,92.0,42.5236,239402
DISALEXI,2014-06-01,Butte,06007,06,007,156.4591,175.0,106.0,210.0,61.8459,1038022
DISALEXI,2014-06-01,Merced,06047,06,047,122.7472,126.5011,74.5022,168.5011,58.3623,2379720
DISALEXI,2014-06-01,Tuolumne,06109,06,109,76.2334,80.0,48.0,107.0,38.2632,7638
DISALEXI,2014-06-01,Orange,06059,06,059,80.2771,81.0,61.0,99.0,27.9691,16677
DISALEXI,2014-06-01,Los Angeles,06037,06,037,95.4184,84.0,21.0,171.0,77.4243,132105
DISALEXI,2014-06-01,Santa Cruz,06087,06,087,101.4391,101.0,80.0,123.0,31.0471,74665
DISALEXI,2014-06-01,Sonoma,06097,06,097,80.4328,79.0,60.0,99.0,28.2856,488835
DISALEXI,2014-06-01,Marin,06041,06,041,103.7454,107.0,82.0,128.0,35.1322,64270
DISALEXI,2014-06-01,Alameda,06001,06,001,43.6648,40.0,9.0,65.0,36.8623,47115
DISALEXI,2014-06-01,Alpine,06003,06,003,81.1975,81.0,41.0,115.0,49.2195,14471
DISALEXI,2014-06-01,Placer,06061,06,061,112.5553,106.0,49.0,178.0,70.9688,202479
DISALEXI,2014-06-01,Nevada,06057,06,057,93.9048,96.0,75.0,114.0,28.8796,20816
DISALEXI,2014-06-01,Yolo,06113,06,113,113.1814,112.0,66.0,156.0,57.3795,1424255
DISALEXI,2014-06-01,Fresno,06019,06,019,108.3235,110.5023,52.4994,159.0,62.1988,5410763
DISALEXI,2014-06-01,Trinity,06105,06,105,41.6181,36.0,18.0,60.0,30.7816,17806
DISALEXI,2014-06-01,Shasta,06089,06,089,105.8641,111.0,62.0,147.0,53.6248,278257
DISALEXI,2014-06-01,Yuba,06115,06,115,157.6252,169.0,110.0,215.0,63.0781,397428
DISALEXI,2014-06-01,Colusa,06011,06,011,143.3749,160.4992,84.4993,202.5069,67.6582,1352524
DISALEXI,2014-06-01,Riverside,06065,06,065,103.9909,112.0,41.0,161.0,63.6999,828949
DISALEXI,2014-06-01,Contra Costa,06013,06,013,117.2857,122.0,76.0,162.0,57.8272,192293
DISALEXI,2014-06-01,Humboldt,06023,06,023,134.6998,150.0,100.0,172.0,47.552,144963
DISALEXI,2014-06-01,San Diego,06073,06,073,85.4823,86.0,52.0,119.0,46.5882,238846
DISALEXI,2014-06-01,Monterey,06053,06,053,91.8819,100.0,68.0,122.0,43.2336,1054537
DISALEXI,2014-06-01,Mendocino,06045,06,045,72.6828,69.0,47.0,95.0,35.9454,188853
DISALEXI,2014-06-01,El Dorado,06017,06,017,66.0936,65.0,47.0,85.0,26.6241,22797
DISALEXI,2014-06-01,Siskiyou,06093,06,093,84.5423,87.0,41.0,123.0,50.1397,879485
DISALEXI,2014-06-01,Madera,06039,06,039,126.2117,132.5016,80.4936,174.4989,59.9053,1612272
DISALEXI,2014-06-01,Lake,06033,06,033,74.0281,66.0,39.0,101.0,46.9594,132927
DISALEXI,2014-06-01,Ventura,06111,06,111,105.1447,109.0,85.0,130.0,37.1769,407820
DISALEXI,2014-06-01,Sutter,06101,06,101,146.2378,150.5046,90.4919,208.5125,64.3638,1172451
DISALEXI,2014-06-01,Glenn,06021,06,021,133.7077,148.0,73.0,199.0,70.5396,1192749
DISALEXI,2014-06-01,Mariposa,06043,06,043,20.4052,5.0,0.0,39.0,26.9243,2939
DISALEXI,2014-06-01,San Bernardino,06071,06,071,75.2209,59.0,13.0,134.0,64.5497,117711
DISALEXI,2014-06-01,Stanislaus,06099,06,099,134.9402,142.5022,84.5022,182.4991,60.9535,1788044
DISALEXI,2014-06-01,Imperial,06025,06,025,129.7273,144.507,84.4964,174.5018,53.4784,1904539
DISALEXI,2014-06-01,Santa Clara,06085,06,085,72.5282,69.0,43.0,96.0,39.5238,113090
DISALEXI,2014-06-01,Calaveras,06009,06,009,61.8405,53.0,24.0,88.0,47.5293,20947
DISALEXI,2014-06-01,Tehama,06103,06,103,92.7718,89.0,40.0,138.0,59.3036,587997
DISALEXI,2014-06-01,Santa Barbara,06083,06,083,76.415,74.0,32.0,119.0,52.587,531200
DISALEXI,2014-06-01,Mono,06051,06,051,103.5815,113.0,70.0,140.0,48.7731,197184
DISALEXI,2014-06-01,Del Norte,06015,06,015,136.1347,141.0,120.0,155.0,26.9427,30172
DISALEXI,2014-06-01,Napa,06055,06,055,79.9799,83.0,60.0,101.0,29.7903,234617
DISALEXI,2014-06-01,Solano,06095,06,095,119.6958,122.0,82.0,157.0,45.9899,830341
DISALEXI,2014-06-01,Modoc,06049,06,049,80.3879,79.0,35.0,120.0,53.1068,876024
DISALEXI,2014-06-01,San Joaquin,06077,06,077,125.3887,122.4973,88.5032,164.4992,51.9177,2315441
DISALEXI,2014-06-01,Inyo,06027,06,027,92.9885,97.0,54.0,134.0,52.5222,79724
DISALEXI,2014-06-01,Plumas,06063,06,063,60.1499,51.0,21.0,90.0,47.4312,205514
DISALEXI,2014-06-01,Amador,06005,06,005,75.1066,69.0,46.0,101.0,38.5122,47862
DISALEXI,2014-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-06-01,Kings,06031,06,031,99.655,98.506,40.5035,156.4954,65.3299,2261640
DISALEXI,2014-06-01,Lassen,06035,06,035,63.8764,58.0,18.0,103.0,49.6928,572317
DISALEXI,2014-06-01,Kern,06029,06,029,111.3516,118.4985,44.4975,170.5016,70.0147,4005953
