MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-03-01,San Luis Obispo,06079,06,079,68.0475,68.0,55.0,81.0,21.2708,712663
DISALEXI,2004-03-01,San Mateo,06081,06,081,78.3221,81.0,62.0,96.0,24.8283,16077
DISALEXI,2004-03-01,Sierra,06091,06,091,64.5907,65.0,53.0,76.0,18.4392,95652
DISALEXI,2004-03-01,Sacramento,06067,06,067,82.7449,83.0,70.0,96.0,18.1137,754044
DISALEXI,2004-03-01,Tulare,06107,06,107,84.3084,83.0,64.0,105.0,25.6666,3183003
DISALEXI,2004-03-01,San Benito,06069,06,069,63.1418,61.0,48.0,79.0,21.6107,239402
DISALEXI,2004-03-01,Butte,06007,06,007,70.8425,70.0,60.0,82.0,16.3423,1037530
DISALEXI,2004-03-01,Merced,06047,06,047,86.5017,89.0,66.0,108.0,25.93,2379673
DISALEXI,2004-03-01,Tuolumne,06109,06,109,66.3087,65.0,57.0,75.0,13.4778,7638
DISALEXI,2004-03-01,Orange,06059,06,059,72.682,72.0,59.0,85.0,19.0009,15917
DISALEXI,2004-03-01,Los Angeles,06037,06,037,55.9617,49.0,30.0,80.0,32.0093,132102
DISALEXI,2004-03-01,Santa Cruz,06087,06,087,65.6667,65.0,53.0,77.0,18.4691,74228
DISALEXI,2004-03-01,Sonoma,06097,06,097,77.2643,77.0,67.0,88.0,16.9482,486894
DISALEXI,2004-03-01,Marin,06041,06,041,91.5414,93.0,81.0,103.0,16.8505,64270
DISALEXI,2004-03-01,Alameda,06001,06,001,69.8766,67.0,54.0,86.0,21.46,47115
DISALEXI,2004-03-01,Alpine,06003,06,003,58.2533,57.0,44.0,72.0,20.3108,14446
DISALEXI,2004-03-01,Placer,06061,06,061,72.6438,73.0,63.0,83.0,14.675,202352
DISALEXI,2004-03-01,Nevada,06057,06,057,53.7801,52.0,44.0,62.0,13.9034,20816
DISALEXI,2004-03-01,Yolo,06113,06,113,76.1867,78.0,58.0,95.0,22.5089,1415868
DISALEXI,2004-03-01,Fresno,06019,06,019,70.1245,64.0,51.0,86.0,26.6171,5410659
DISALEXI,2004-03-01,Trinity,06105,06,105,46.1113,44.0,36.0,53.0,14.8025,17804
DISALEXI,2004-03-01,Shasta,06089,06,089,53.4386,53.0,42.0,65.0,17.455,275173
DISALEXI,2004-03-01,Yuba,06115,06,115,70.5254,70.0,61.0,80.0,14.6482,397309
DISALEXI,2004-03-01,Colusa,06011,06,011,68.7085,67.0,56.0,82.0,18.5203,1350593
DISALEXI,2004-03-01,Riverside,06065,06,065,72.346,70.0,43.0,102.0,37.563,825239
DISALEXI,2004-03-01,Contra Costa,06013,06,013,80.4811,84.0,59.0,104.0,29.0705,192293
DISALEXI,2004-03-01,Humboldt,06023,06,023,73.4302,77.0,59.0,89.0,19.9443,144909
DISALEXI,2004-03-01,San Diego,06073,06,073,80.0153,81.0,60.0,101.0,29.9942,238846
DISALEXI,2004-03-01,Monterey,06053,06,053,62.1519,61.0,50.0,73.0,17.8632,1054630
DISALEXI,2004-03-01,Mendocino,06045,06,045,67.995,68.0,60.0,76.0,14.0826,188853
DISALEXI,2004-03-01,El Dorado,06017,06,017,55.1431,54.0,43.0,66.0,16.2786,22766
DISALEXI,2004-03-01,Siskiyou,06093,06,093,42.5061,42.0,30.0,54.0,17.8305,858990
DISALEXI,2004-03-01,Madera,06039,06,039,86.5439,85.0,68.0,107.0,24.0773,1612272
DISALEXI,2004-03-01,Lake,06033,06,033,62.0358,62.0,51.0,73.0,16.6889,130652
DISALEXI,2004-03-01,Ventura,06111,06,111,72.7546,75.0,60.0,87.0,21.7592,415147
DISALEXI,2004-03-01,Sutter,06101,06,101,73.4571,73.0,62.0,85.0,17.0762,1161104
DISALEXI,2004-03-01,Glenn,06021,06,021,73.3892,73.0,61.0,86.0,17.0271,1192747
DISALEXI,2004-03-01,Mariposa,06043,06,043,69.36,68.0,58.0,82.0,16.2467,2939
DISALEXI,2004-03-01,San Bernardino,06071,06,071,64.7873,66.0,34.0,94.0,36.0398,117711
DISALEXI,2004-03-01,Stanislaus,06099,06,099,88.5128,92.0,75.0,106.0,22.7771,1788041
DISALEXI,2004-03-01,Imperial,06025,06,025,97.0244,102.0,70.0,127.0,38.2249,1904539
DISALEXI,2004-03-01,Santa Clara,06085,06,085,58.2822,58.0,46.0,71.0,18.8571,113090
DISALEXI,2004-03-01,Calaveras,06009,06,009,69.5466,70.0,56.0,82.0,19.4573,20939
DISALEXI,2004-03-01,Tehama,06103,06,103,76.2363,77.0,67.0,86.0,13.9897,579335
DISALEXI,2004-03-01,Santa Barbara,06083,06,083,64.1009,65.0,45.0,83.0,25.8737,537942
DISALEXI,2004-03-01,Mono,06051,06,051,55.8897,56.0,38.0,73.0,27.1948,166066
DISALEXI,2004-03-01,Del Norte,06015,06,015,57.7258,58.0,47.0,68.0,14.14,30148
DISALEXI,2004-03-01,Napa,06055,06,055,65.0111,66.0,56.0,75.0,14.9744,234617
DISALEXI,2004-03-01,Solano,06095,06,095,85.9238,91.0,73.0,101.0,19.9104,830338
DISALEXI,2004-03-01,Modoc,06049,06,049,43.6469,43.0,30.0,55.0,20.0233,777191
DISALEXI,2004-03-01,San Joaquin,06077,06,077,78.714,79.0,60.0,99.0,25.3561,2315428
DISALEXI,2004-03-01,Inyo,06027,06,027,51.7189,51.0,34.0,69.0,26.1732,79724
DISALEXI,2004-03-01,Plumas,06063,06,063,58.9083,57.0,42.0,73.0,23.2291,192170
DISALEXI,2004-03-01,Amador,06005,06,005,78.8521,78.0,66.0,94.0,18.4765,47862
DISALEXI,2004-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-03-01,Kings,06031,06,031,77.7969,73.0,57.0,99.0,28.0827,2253642
DISALEXI,2004-03-01,Lassen,06035,06,035,42.5588,41.0,28.0,55.0,20.4591,503503
DISALEXI,2004-03-01,Kern,06029,06,029,72.8517,66.0,49.0,98.0,30.1453,4005810
