MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-01-01,San Luis Obispo,06079,06,079,18.7881,19.0,13.0,24.0,8.6786,712256
DISALEXI,2019-01-01,San Mateo,06081,06,081,11.0374,8.0,1.0,18.0,10.6137,16771
DISALEXI,2019-01-01,Sierra,06091,06,091,,,,,,0
DISALEXI,2019-01-01,Sacramento,06067,06,067,21.989,22.0,19.0,25.0,4.642,636087
DISALEXI,2019-01-01,Tulare,06107,06,107,26.3231,24.0,18.0,31.0,12.1536,3182849
DISALEXI,2019-01-01,San Benito,06069,06,069,16.528,17.0,13.0,21.0,6.6253,231590
DISALEXI,2019-01-01,Butte,06007,06,007,20.5218,20.0,17.0,25.0,6.0086,712824
DISALEXI,2019-01-01,Merced,06047,06,047,22.7212,23.0,18.0,28.0,7.5379,2201018
DISALEXI,2019-01-01,Tuolumne,06109,06,109,13.4556,13.0,8.0,18.0,7.1394,6919
DISALEXI,2019-01-01,Orange,06059,06,059,26.8473,28.0,20.0,34.0,9.0054,16677
DISALEXI,2019-01-01,Los Angeles,06037,06,037,16.9695,17.0,13.0,21.0,5.9351,132012
DISALEXI,2019-01-01,Santa Cruz,06087,06,087,15.405,16.0,10.0,21.0,8.2984,70355
DISALEXI,2019-01-01,Sonoma,06097,06,097,18.8126,19.0,15.0,23.0,5.889,482843
DISALEXI,2019-01-01,Marin,06041,06,041,17.0368,17.0,12.0,22.0,7.0621,64240
DISALEXI,2019-01-01,Alameda,06001,06,001,17.3387,18.0,12.0,23.0,7.0672,30460
DISALEXI,2019-01-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2019-01-01,Placer,06061,06,061,20.6231,21.0,17.0,24.0,5.9879,186435
DISALEXI,2019-01-01,Nevada,06057,06,057,15.6121,15.0,10.0,21.0,7.3515,20815
DISALEXI,2019-01-01,Yolo,06113,06,113,19.9552,20.0,17.0,23.0,4.9962,1247068
DISALEXI,2019-01-01,Fresno,06019,06,019,21.4203,21.0,16.0,26.0,8.0453,5039989
DISALEXI,2019-01-01,Trinity,06105,06,105,19.5082,19.0,16.0,23.0,5.9099,17800
DISALEXI,2019-01-01,Shasta,06089,06,089,15.4248,15.0,12.0,19.0,5.8414,262323
DISALEXI,2019-01-01,Yuba,06115,06,115,20.5134,20.0,17.0,23.0,5.863,272217
DISALEXI,2019-01-01,Colusa,06011,06,011,19.1049,19.0,15.0,23.0,6.1644,1106083
DISALEXI,2019-01-01,Riverside,06065,06,065,25.4482,25.0,16.0,36.0,12.1754,838446
DISALEXI,2019-01-01,Contra Costa,06013,06,013,19.628,19.0,16.0,23.0,6.3497,143186
DISALEXI,2019-01-01,Humboldt,06023,06,023,14.4658,14.0,10.0,18.0,6.1195,144179
DISALEXI,2019-01-01,San Diego,06073,06,073,24.0927,23.0,13.0,34.0,14.4993,238846
DISALEXI,2019-01-01,Monterey,06053,06,053,17.8335,18.0,14.0,22.0,6.7623,1039310
DISALEXI,2019-01-01,Mendocino,06045,06,045,18.3758,19.0,14.0,22.0,6.2021,188449
DISALEXI,2019-01-01,El Dorado,06017,06,017,16.7172,17.0,11.0,22.0,8.0648,22177
DISALEXI,2019-01-01,Siskiyou,06093,06,093,13.7455,14.0,9.0,18.0,6.8401,841182
DISALEXI,2019-01-01,Madera,06039,06,039,24.9388,25.0,20.0,30.0,7.3351,1513663
DISALEXI,2019-01-01,Lake,06033,06,033,16.0783,17.0,12.0,20.0,6.4166,130474
DISALEXI,2019-01-01,Ventura,06111,06,111,19.9753,20.0,15.0,25.0,8.0832,415222
DISALEXI,2019-01-01,Sutter,06101,06,101,21.6332,21.0,19.0,24.0,4.9846,942046
DISALEXI,2019-01-01,Glenn,06021,06,021,17.9087,18.0,14.0,22.0,5.5891,1058153
