MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-05-01,Contra Costa,06013,06,013,89.499,87.0,55.0,125.0,45.3287,192293
DISALEXI,2020-05-01,Humboldt,06023,06,023,99.9729,102.0,85.0,115.0,22.672,144747
DISALEXI,2020-05-01,San Diego,06073,06,073,106.4204,109.0,86.0,130.0,36.7852,238846
DISALEXI,2020-05-01,Monterey,06053,06,053,81.5302,82.0,63.0,100.0,28.1091,1054597
DISALEXI,2020-05-01,Mendocino,06045,06,045,78.878,77.0,63.0,95.0,23.4019,188853
DISALEXI,2020-05-01,El Dorado,06017,06,017,81.7991,81.0,69.0,94.0,19.3099,22797
DISALEXI,2020-05-01,Siskiyou,06093,06,093,74.3011,77.0,40.0,107.0,41.6214,878577
DISALEXI,2020-05-01,Madera,06039,06,039,129.3677,132.5034,90.5041,168.4992,49.6919,1612272
DISALEXI,2020-05-01,Lake,06033,06,033,61.8777,59.0,42.0,79.0,26.0763,130669
DISALEXI,2020-05-01,Ventura,06111,06,111,98.8329,101.0,77.0,122.0,32.9071,415222
DISALEXI,2020-05-01,Sutter,06101,06,101,107.8218,110.0,78.0,138.0,42.431,1172451
DISALEXI,2020-05-01,Glenn,06021,06,021,106.8489,114.0,75.0,143.0,43.5239,1192749
DISALEXI,2020-05-01,Mariposa,06043,06,043,64.4981,62.0,37.0,87.0,32.4438,2939
DISALEXI,2020-05-01,San Bernardino,06071,06,071,96.0543,90.0,42.0,145.0,63.231,117711
DISALEXI,2020-05-01,Stanislaus,06099,06,099,127.6519,134.5084,84.4982,170.4959,51.761,1788045
DISALEXI,2020-05-01,Imperial,06025,06,025,144.3353,164.5095,108.5098,184.4994,54.2094,1911569
DISALEXI,2020-05-01,Santa Clara,06085,06,085,66.1815,64.0,46.0,83.0,27.4571,113090
DISALEXI,2020-05-01,Calaveras,06009,06,009,85.2331,83.0,65.0,103.0,28.421,20947
DISALEXI,2020-05-01,Tehama,06103,06,103,89.9999,90.0,60.0,120.0,39.7659,587300
DISALEXI,2020-05-01,Santa Barbara,06083,06,083,83.9114,85.0,58.0,111.0,36.8221,538108
DISALEXI,2020-05-01,Mono,06051,06,051,82.4032,82.0,46.0,112.0,47.1593,197184
DISALEXI,2020-05-01,Del Norte,06015,06,015,95.6574,97.0,87.0,104.0,15.6293,29792
DISALEXI,2020-05-01,Napa,06055,06,055,60.6239,60.0,46.0,75.0,21.7106,234617
DISALEXI,2020-05-01,Solano,06095,06,095,93.1777,86.0,58.0,129.0,41.6069,830402
DISALEXI,2020-05-01,Modoc,06049,06,049,90.3758,95.0,56.0,124.0,44.8305,872840
DISALEXI,2020-05-01,San Joaquin,06077,06,077,108.5654,104.0,66.0,149.0,50.4261,2315441
DISALEXI,2020-05-01,Inyo,06027,06,027,110.8361,114.0,84.0,142.0,44.6361,79724
DISALEXI,2020-05-01,Plumas,06063,06,063,73.9657,67.0,45.0,94.0,39.6155,205450
DISALEXI,2020-05-01,Amador,06005,06,005,96.0354,93.0,74.0,115.0,27.3823,47862
DISALEXI,2020-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-05-01,Kings,06031,06,031,84.9926,73.0,49.0,123.0,50.7672,2259006
DISALEXI,2020-05-01,Lassen,06035,06,035,81.2506,83.0,46.0,114.0,43.9208,571696
DISALEXI,2020-05-01,Kern,06029,06,029,113.7511,118.0,63.0,163.0,58.2989,4005746
