MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,San Luis Obispo,06079,06,079,51.3642,53.0,43.0,61.0,14.8584,712708
DISALEXI,2025-03-01,San Mateo,06081,06,081,50.7205,50.0,40.0,61.0,14.8194,16037
DISALEXI,2025-03-01,Sierra,06091,06,091,42.3332,42.0,35.0,50.0,11.0741,95668
DISALEXI,2025-03-01,Sacramento,06067,06,067,66.8647,67.0,58.0,75.0,12.7242,753765
DISALEXI,2025-03-01,Tulare,06107,06,107,58.7123,59.0,46.0,72.0,16.0614,3182888
DISALEXI,2025-03-01,San Benito,06069,06,069,49.4477,48.0,39.0,60.0,14.2759,239401
DISALEXI,2025-03-01,Butte,06007,06,007,61.1279,61.0,54.0,69.0,12.3602,1037438
DISALEXI,2025-03-01,Merced,06047,06,047,71.8291,76.0,54.0,92.0,23.7494,2378705
DISALEXI,2025-03-01,Tuolumne,06109,06,109,46.9255,45.0,41.0,51.0,8.5532,7638
DISALEXI,2025-03-01,Orange,06059,06,059,54.5162,53.0,43.0,66.0,15.5372,16677
DISALEXI,2025-03-01,Los Angeles,06037,06,037,42.5906,39.0,28.0,52.0,21.1739,132105
DISALEXI,2025-03-01,Santa Cruz,06087,06,087,47.0359,46.0,39.0,54.0,13.2627,74298
DISALEXI,2025-03-01,Sonoma,06097,06,097,61.0869,61.0,54.0,69.0,12.1052,485082
DISALEXI,2025-03-01,Marin,06041,06,041,67.2025,69.0,58.0,76.0,12.4906,63878
DISALEXI,2025-03-01,Alameda,06001,06,001,59.5616,58.0,48.0,67.0,15.6771,46977
DISALEXI,2025-03-01,Alpine,06003,06,003,26.1596,24.0,16.0,34.0,13.0431,14446
DISALEXI,2025-03-01,Placer,06061,06,061,63.9192,65.0,56.0,72.0,10.7987,202448
DISALEXI,2025-03-01,Nevada,06057,06,057,50.9893,51.0,43.0,59.0,10.6479,20816
DISALEXI,2025-03-01,Yolo,06113,06,113,61.3847,61.0,47.0,75.0,17.6422,1391433
DISALEXI,2025-03-01,Fresno,06019,06,019,56.1854,50.0,37.0,74.0,24.0369,5410744
DISALEXI,2025-03-01,Trinity,06105,06,105,29.8372,29.0,24.0,34.0,9.4031,17744
DISALEXI,2025-03-01,Shasta,06089,06,089,41.0529,40.0,34.0,48.0,10.3356,275847
DISALEXI,2025-03-01,Yuba,06115,06,115,62.8572,63.0,57.0,69.0,9.879,397084
DISALEXI,2025-03-01,Colusa,06011,06,011,54.8767,54.0,43.0,67.0,15.3823,1350096
DISALEXI,2025-03-01,Riverside,06065,06,065,59.0737,52.0,33.0,84.0,35.5254,844118
