MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-07-01,San Luis Obispo,06079,06,079,82.5901,78.0,41.0,115.0,51.4085,712417
DISALEXI,2006-07-01,San Mateo,06081,06,081,150.0983,155.0,127.0,180.0,43.9152,17807
DISALEXI,2006-07-01,Sierra,06091,06,091,120.6559,124.0,65.0,171.0,63.9377,97042
DISALEXI,2006-07-01,Sacramento,06067,06,067,148.409,154.0,105.0,188.0,52.7952,754087
DISALEXI,2006-07-01,Tulare,06107,06,107,147.8349,158.5045,106.4978,190.4983,54.9276,3182995
DISALEXI,2006-07-01,San Benito,06069,06,069,89.4247,90.0,62.0,116.0,37.8932,239402
DISALEXI,2006-07-01,Butte,06007,06,007,192.1018,209.0,155.0,240.0,58.74,1038022
DISALEXI,2006-07-01,Merced,06047,06,047,150.9297,162.504,114.506,190.4971,54.1128,2378850
DISALEXI,2006-07-01,Tuolumne,06109,06,109,97.547,104.0,54.0,138.0,50.6941,7638
DISALEXI,2006-07-01,Orange,06059,06,059,121.7783,122.0,98.0,147.0,36.964,16677
DISALEXI,2006-07-01,Los Angeles,06037,06,037,90.3018,60.0,27.0,160.0,73.9364,132105
DISALEXI,2006-07-01,Santa Cruz,06087,06,087,131.4363,131.0,108.0,155.0,37.9738,71975
DISALEXI,2006-07-01,Sonoma,06097,06,097,89.0249,88.0,65.0,112.0,34.6858,489290
DISALEXI,2006-07-01,Marin,06041,06,041,101.387,105.0,71.0,132.0,43.0132,64270
DISALEXI,2006-07-01,Alameda,06001,06,001,75.4451,72.0,53.0,89.0,34.8372,47115
DISALEXI,2006-07-01,Alpine,06003,06,003,124.5406,125.0,90.0,161.0,48.4619,14471
DISALEXI,2006-07-01,Placer,06061,06,061,134.627,117.0,78.0,189.0,70.0779,202478
DISALEXI,2006-07-01,Nevada,06057,06,057,96.7079,100.0,66.0,127.0,40.6994,20816
DISALEXI,2006-07-01,Yolo,06113,06,113,138.0494,144.5035,88.4985,180.4955,60.9901,1424208
DISALEXI,2006-07-01,Fresno,06019,06,019,148.852,160.5049,108.4998,192.5015,55.0487,5410636
DISALEXI,2006-07-01,Trinity,06105,06,105,71.0431,67.0,37.0,101.0,42.3409,17806
DISALEXI,2006-07-01,Shasta,06089,06,089,122.5165,133.0,68.0,173.0,65.2457,278264
DISALEXI,2006-07-01,Yuba,06115,06,115,168.9351,176.0,123.0,229.0,64.0015,397428
DISALEXI,2006-07-01,Colusa,06011,06,011,182.7386,202.4974,136.4969,240.516,66.2823,1352523
DISALEXI,2006-07-01,Riverside,06065,06,065,101.8997,103.0,52.0,151.0,57.373,828618
DISALEXI,2006-07-01,Contra Costa,06013,06,013,137.3545,143.0,89.0,183.0,58.5397,192293
DISALEXI,2006-07-01,Humboldt,06023,06,023,163.2082,177.0,127.0,204.0,53.4814,144934
DISALEXI,2006-07-01,San Diego,06073,06,073,123.6364,128.0,93.0,157.0,47.2157,238846
DISALEXI,2006-07-01,Monterey,06053,06,053,118.2354,124.0,91.0,149.0,45.3373,1052666
DISALEXI,2006-07-01,Mendocino,06045,06,045,87.7056,84.0,53.0,117.0,47.2977,188853
DISALEXI,2006-07-01,El Dorado,06017,06,017,69.9972,69.0,45.0,94.0,34.6084,22797
DISALEXI,2006-07-01,Siskiyou,06093,06,093,121.2427,130.0,81.0,164.0,55.9035,879487
DISALEXI,2006-07-01,Madera,06039,06,039,146.7197,158.4975,106.5036,188.4952,53.9067,1612270
DISALEXI,2006-07-01,Lake,06033,06,033,101.1383,95.0,56.0,140.0,58.8568,132907
DISALEXI,2006-07-01,Ventura,06111,06,111,118.5925,122.0,94.0,145.0,39.2589,415186
DISALEXI,2006-07-01,Sutter,06101,06,101,173.3126,178.4936,122.5054,234.5097,63.6709,1172451
DISALEXI,2006-07-01,Glenn,06021,06,021,167.803,180.5003,126.5075,222.5048,63.8239,1192749
DISALEXI,2006-07-01,Mariposa,06043,06,043,47.8687,41.0,28.0,66.0,28.0758,2939
DISALEXI,2006-07-01,San Bernardino,06071,06,071,88.9718,86.0,32.0,142.0,61.7127,117711
DISALEXI,2006-07-01,Stanislaus,06099,06,099,153.6502,162.5037,110.4984,196.5033,54.9695,1785004
