MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-05-01,San Luis Obispo,06079,06,079,105.8997,108.0,82.0,133.0,37.5377,712641
DISALEXI,2006-05-01,San Mateo,06081,06,081,138.7028,141.0,114.0,166.0,36.4203,17712
DISALEXI,2006-05-01,Sierra,06091,06,091,125.5775,126.0,105.0,147.0,33.0013,97042
DISALEXI,2006-05-01,Sacramento,06067,06,067,120.1325,121.0,96.0,144.0,35.2952,753553
DISALEXI,2006-05-01,Tulare,06107,06,107,121.4921,124.4985,86.499,158.4986,45.1147,3182969
DISALEXI,2006-05-01,San Benito,06069,06,069,99.7664,101.0,77.0,124.0,33.629,239402
DISALEXI,2006-05-01,Butte,06007,06,007,121.8446,123.0,99.0,147.0,37.4457,1037887
DISALEXI,2006-05-01,Merced,06047,06,047,118.5835,118.0,81.0,154.0,44.556,2378987
DISALEXI,2006-05-01,Tuolumne,06109,06,109,127.9423,131.0,113.0,144.0,22.0408,7638
DISALEXI,2006-05-01,Orange,06059,06,059,99.1557,98.0,73.0,121.0,29.0473,16318
DISALEXI,2006-05-01,Los Angeles,06037,06,037,90.1429,75.0,37.0,137.0,60.9178,132074
DISALEXI,2006-05-01,Santa Cruz,06087,06,087,113.4595,113.0,95.0,131.0,28.5018,74508
DISALEXI,2006-05-01,Sonoma,06097,06,097,112.8294,109.0,85.0,142.0,38.8913,489826
DISALEXI,2006-05-01,Marin,06041,06,041,156.354,165.0,137.0,181.0,34.5677,67429
DISALEXI,2006-05-01,Alameda,06001,06,001,102.1076,99.0,84.0,119.0,27.6586,47115
DISALEXI,2006-05-01,Alpine,06003,06,003,134.3286,137.0,110.0,160.0,34.6888,14471
DISALEXI,2006-05-01,Placer,06061,06,061,112.4796,113.0,92.0,134.0,32.3996,202471
DISALEXI,2006-05-01,Nevada,06057,06,057,115.5968,116.0,100.0,131.0,23.218,20816
DISALEXI,2006-05-01,Yolo,06113,06,113,107.5154,110.0,77.0,138.0,39.8678,1424009
DISALEXI,2006-05-01,Fresno,06019,06,019,109.9411,102.4969,68.4967,146.4941,50.5792,5409923
DISALEXI,2006-05-01,Trinity,06105,06,105,62.9118,60.0,43.0,80.0,29.0328,17806
DISALEXI,2006-05-01,Shasta,06089,06,089,112.4028,113.0,84.0,140.0,38.0473,278115
DISALEXI,2006-05-01,Yuba,06115,06,115,123.3933,126.0,99.0,149.0,34.7783,397428
DISALEXI,2006-05-01,Colusa,06011,06,011,105.8959,105.0,82.0,130.0,37.3499,1352111
DISALEXI,2006-05-01,Riverside,06065,06,065,100.2877,98.0,43.0,156.0,62.3537,828864
DISALEXI,2006-05-01,Contra Costa,06013,06,013,125.7443,125.0,91.0,160.0,44.6765,192293
DISALEXI,2006-05-01,Humboldt,06023,06,023,138.0419,146.0,116.0,165.0,35.8976,144866
DISALEXI,2006-05-01,San Diego,06073,06,073,120.9321,125.0,94.0,152.0,43.8462,237009
DISALEXI,2006-05-01,Monterey,06053,06,053,105.8113,106.0,89.0,123.0,26.6686,1054630
DISALEXI,2006-05-01,Mendocino,06045,06,045,102.8957,100.0,81.0,123.0,31.6211,188853
DISALEXI,2006-05-01,El Dorado,06017,06,017,106.0853,105.0,89.0,123.0,25.906,22797
DISALEXI,2006-05-01,Siskiyou,06093,06,093,93.8552,93.0,61.0,127.0,42.6982,877417
DISALEXI,2006-05-01,Madera,06039,06,039,125.4123,124.4986,92.501,158.5011,43.0579,1612216
DISALEXI,2006-05-01,Lake,06033,06,033,101.1996,100.0,77.0,126.0,34.3095,132700
DISALEXI,2006-05-01,Ventura,06111,06,111,108.7703,111.0,88.0,131.0,32.6871,408294
DISALEXI,2006-05-01,Sutter,06101,06,101,109.7805,109.0,85.0,137.0,37.1156,1171732
DISALEXI,2006-05-01,Glenn,06021,06,021,118.4306,117.0,96.0,139.0,33.7121,1192749
DISALEXI,2006-05-01,Mariposa,06043,06,043,104.7686,106.0,91.0,120.0,20.6454,2939
DISALEXI,2006-05-01,San Bernardino,06071,06,071,93.8413,100.0,39.0,142.0,61.0377,117711
DISALEXI,2006-05-01,Stanislaus,06099,06,099,130.0004,130.4997,100.5061,160.4944,39.6845,1783327
DISALEXI,2006-05-01,Imperial,06025,06,025,139.6111,159.0,104.0,183.0,57.7402,1904539
DISALEXI,2006-05-01,Santa Clara,06085,06,085,94.9675,95.0,74.0,117.0,31.3993,113090
DISALEXI,2006-05-01,Calaveras,06009,06,009,119.6749,118.0,102.0,137.0,25.2177,20947
DISALEXI,2006-05-01,Tehama,06103,06,103,123.9672,125.0,99.0,149.0,36.338,580950
DISALEXI,2006-05-01,Santa Barbara,06083,06,083,105.892,113.0,79.0,138.0,42.7056,533459
DISALEXI,2006-05-01,Mono,06051,06,051,117.7152,121.0,97.0,143.0,36.6472,197089
DISALEXI,2006-05-01,Del Norte,06015,06,015,129.6806,133.0,117.0,146.0,23.3263,30172
DISALEXI,2006-05-01,Napa,06055,06,055,83.2788,84.0,62.0,103.0,29.7144,234617
DISALEXI,2006-05-01,Solano,06095,06,095,123.1805,127.0,102.0,146.0,34.0245,829912
DISALEXI,2006-05-01,Modoc,06049,06,049,102.6982,100.0,71.0,134.0,42.3146,851779
DISALEXI,2006-05-01,San Joaquin,06077,06,077,118.9346,118.499,88.5054,146.4968,38.1109,2315357
DISALEXI,2006-05-01,Inyo,06027,06,027,129.6627,137.0,103.0,167.0,50.3295,79724
DISALEXI,2006-05-01,Plumas,06063,06,063,118.0048,114.0,90.0,142.0,37.8062,204681
DISALEXI,2006-05-01,Amador,06005,06,005,127.3942,130.0,107.0,150.0,30.772,47862
DISALEXI,2006-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-05-01,Kings,06031,06,031,109.1377,98.4904,64.4974,154.504,54.0003,2253977
DISALEXI,2006-05-01,Lassen,06035,06,035,99.6107,100.0,73.0,125.0,37.4996,562682
DISALEXI,2006-05-01,Kern,06029,06,029,106.1591,102.4997,52.4961,158.5009,59.6512,4005932
