MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-12-01,San Luis Obispo,06079,06,079,18.4893,19.0,11.0,25.0,9.6091,712285
DISALEXI,2025-12-01,San Mateo,06081,06,081,12.4847,12.0,6.0,18.0,8.4805,18095
DISALEXI,2025-12-01,Sierra,06091,06,091,14.2105,14.0,11.0,17.0,5.1416,97042
DISALEXI,2025-12-01,Sacramento,06067,06,067,31.7945,28.0,17.0,46.0,17.2858,224301
DISALEXI,2025-12-01,Tulare,06107,06,107,26.5488,26.0,21.0,31.0,9.5436,656172
DISALEXI,2025-12-01,San Benito,06069,06,069,15.8617,16.0,12.0,20.0,6.5647,239400
DISALEXI,2025-12-01,Butte,06007,06,007,16.9508,17.0,14.0,20.0,5.1005,645263
DISALEXI,2025-12-01,Merced,06047,06,047,24.8085,24.0,19.0,31.0,8.247,289214
DISALEXI,2025-12-01,Tuolumne,06109,06,109,11.384,10.0,4.0,16.0,8.4792,7596
DISALEXI,2025-12-01,Orange,06059,06,059,20.9456,21.0,15.0,27.0,8.3123,16675
DISALEXI,2025-12-01,Los Angeles,06037,06,037,18.4006,18.0,13.0,23.0,7.7576,132086
DISALEXI,2025-12-01,Santa Cruz,06087,06,087,17.847,18.0,13.0,22.0,7.0181,74362
DISALEXI,2025-12-01,Sonoma,06097,06,097,15.8802,16.0,12.0,20.0,5.8556,486843
DISALEXI,2025-12-01,Marin,06041,06,041,14.2378,14.0,10.0,18.0,6.32,64270
DISALEXI,2025-12-01,Alameda,06001,06,001,16.8038,17.0,12.0,21.0,7.5326,45826
DISALEXI,2025-12-01,Alpine,06003,06,003,8.4063,7.0,3.0,13.0,6.7753,14471
DISALEXI,2025-12-01,Placer,06061,06,061,12.7187,12.0,8.0,17.0,6.2865,61365
DISALEXI,2025-12-01,Nevada,06057,06,057,8.7104,8.0,4.0,12.0,6.3344,20816
DISALEXI,2025-12-01,Yolo,06113,06,113,15.4244,15.0,12.0,19.0,5.22,887938
DISALEXI,2025-12-01,Fresno,06019,06,019,21.7066,21.0,15.0,28.0,8.9975,3781075
DISALEXI,2025-12-01,Trinity,06105,06,105,16.6429,17.0,12.0,21.0,6.5627,17179
DISALEXI,2025-12-01,Shasta,06089,06,089,11.7903,11.0,8.0,15.0,5.4212,276734
DISALEXI,2025-12-01,Yuba,06115,06,115,16.59,17.0,13.0,20.0,5.5862,177011
DISALEXI,2025-12-01,Colusa,06011,06,011,17.1036,17.0,14.0,20.0,4.4889,976633
DISALEXI,2025-12-01,Riverside,06065,06,065,24.9155,24.0,14.0,37.0,13.592,837137
DISALEXI,2025-12-01,Contra Costa,06013,06,013,14.0214,14.0,11.0,17.0,6.4316,66130
DISALEXI,2025-12-01,Humboldt,06023,06,023,9.4152,8.0,6.0,12.0,5.2854,144278
DISALEXI,2025-12-01,San Diego,06073,06,073,18.7498,17.0,7.0,27.0,13.9866,238846
DISALEXI,2025-12-01,Monterey,06053,06,053,18.1709,18.0,14.0,23.0,6.709,1053550
DISALEXI,2025-12-01,Mendocino,06045,06,045,17.9209,18.0,13.0,22.0,6.8868,188757
DISALEXI,2025-12-01,El Dorado,06017,06,017,10.7608,10.0,5.0,15.0,7.4794,22797
DISALEXI,2025-12-01,Siskiyou,06093,06,093,11.2429,11.0,8.0,14.0,4.7871,841344
DISALEXI,2025-12-01,Madera,06039,06,039,24.3579,25.0,20.0,28.0,5.8995,963432
DISALEXI,2025-12-01,Lake,06033,06,033,12.2936,12.0,7.0,17.0,6.9089,132747
DISALEXI,2025-12-01,Ventura,06111,06,111,19.1175,19.0,13.0,25.0,9.408,415222
DISALEXI,2025-12-01,Sutter,06101,06,101,17.6297,18.0,15.0,20.0,4.4513,564994
DISALEXI,2025-12-01,Glenn,06021,06,021,17.208,17.0,14.0,20.0,4.6319,1028699
DISALEXI,2025-12-01,Mariposa,06043,06,043,10.713,9.0,6.0,15.0,6.3716,2836
DISALEXI,2025-12-01,San Bernardino,06071,06,071,20.2159,19.0,11.0,28.0,11.8885,117711
DISALEXI,2025-12-01,Stanislaus,06099,06,099,23.6052,22.0,17.0,28.0,8.8562,907065
DISALEXI,2025-12-01,Imperial,06025,06,025,27.3956,29.0,18.0,38.0,12.5731,1911434
DISALEXI,2025-12-01,Santa Clara,06085,06,085,17.147,18.0,13.0,21.0,6.5096,113089
DISALEXI,2025-12-01,Calaveras,06009,06,009,14.6726,13.0,9.0,19.0,8.6215,20586
DISALEXI,2025-12-01,Tehama,06103,06,103,16.9079,18.0,14.0,20.0,4.4149,587960
DISALEXI,2025-12-01,Santa Barbara,06083,06,083,19.9494,20.0,13.0,26.0,9.2932,538326
DISALEXI,2025-12-01,Mono,06051,06,051,12.3506,12.0,7.0,17.0,7.4611,191178
DISALEXI,2025-12-01,Del Norte,06015,06,015,6.1565,5.0,4.0,7.0,4.3001,30172
DISALEXI,2025-12-01,Napa,06055,06,055,13.746,13.0,10.0,18.0,6.2536,233918
DISALEXI,2025-12-01,Solano,06095,06,095,16.967,17.0,13.0,21.0,5.77,522480
DISALEXI,2025-12-01,Modoc,06049,06,049,10.8276,10.0,8.0,13.0,5.1005,870037
DISALEXI,2025-12-01,San Joaquin,06077,06,077,22.1027,21.0,16.0,26.0,9.0272,1959797
DISALEXI,2025-12-01,Inyo,06027,06,027,11.8173,11.0,7.0,16.0,6.6419,78654
DISALEXI,2025-12-01,Plumas,06063,06,063,15.7642,15.0,12.0,19.0,5.6025,205461
DISALEXI,2025-12-01,Amador,06005,06,005,15.9319,13.0,8.0,21.0,11.0883,37621
DISALEXI,2025-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-12-01,Kings,06031,06,031,17.9318,17.0,11.0,24.0,9.0347,426910
DISALEXI,2025-12-01,Lassen,06035,06,035,11.1945,11.0,7.0,14.0,5.5595,566120
DISALEXI,2025-12-01,Kern,06029,06,029,25.0987,23.0,15.0,34.0,13.0936,1389108
