MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-11-01,Yolo,06113,06,113,13.0218,13.0,9.0,16.0,5.9946,1418226
DISALEXI,2006-11-01,Fresno,06019,06,019,20.0616,19.0,9.0,29.0,12.7461,5410185
DISALEXI,2006-11-01,Trinity,06105,06,105,12.8308,13.0,9.0,16.0,5.5768,17806
DISALEXI,2006-11-01,Shasta,06089,06,089,12.2862,11.0,8.0,16.0,6.4806,277840
DISALEXI,2006-11-01,Yuba,06115,06,115,18.0541,17.0,12.0,22.0,8.3439,381900
DISALEXI,2006-11-01,Colusa,06011,06,011,14.7109,14.0,9.0,19.0,8.4103,1324723
DISALEXI,2006-11-01,Riverside,06065,06,065,28.3266,29.0,4.0,48.0,23.0597,828667
DISALEXI,2006-11-01,Contra Costa,06013,06,013,18.3659,18.0,11.0,24.0,8.5966,192291
DISALEXI,2006-11-01,Humboldt,06023,06,023,12.296,12.0,8.0,16.0,6.405,144068
DISALEXI,2006-11-01,San Diego,06073,06,073,29.9305,30.0,14.0,44.0,19.8958,238846
DISALEXI,2006-11-01,Monterey,06053,06,053,15.5587,15.0,9.0,22.0,9.1015,1054630
DISALEXI,2006-11-01,Mendocino,06045,06,045,17.0896,17.0,13.0,21.0,6.5406,188853
DISALEXI,2006-11-01,El Dorado,06017,06,017,14.3296,14.0,8.0,20.0,8.4788,22788
DISALEXI,2006-11-01,Siskiyou,06093,06,093,10.8109,11.0,8.0,13.0,5.031,878082
DISALEXI,2006-11-01,Madera,06039,06,039,20.8639,22.0,11.0,30.0,11.5535,1612257
DISALEXI,2006-11-01,Lake,06033,06,033,16.8293,17.0,12.0,21.0,7.3498,132778
DISALEXI,2006-11-01,Ventura,06111,06,111,22.6578,23.0,12.0,32.0,13.8327,415222
DISALEXI,2006-11-01,Sutter,06101,06,101,16.0471,15.0,11.0,20.0,6.8004,1159072
DISALEXI,2006-11-01,Glenn,06021,06,021,15.3604,14.0,9.0,21.0,8.8738,1180988
DISALEXI,2006-11-01,Mariposa,06043,06,043,10.5012,9.0,2.0,17.0,9.1785,2939
DISALEXI,2006-11-01,San Bernardino,06071,06,071,21.0481,16.0,1.0,38.0,20.1473,117711
DISALEXI,2006-11-01,Stanislaus,06099,06,099,19.2641,19.0,11.0,28.0,10.3571,1787906
DISALEXI,2006-11-01,Imperial,06025,06,025,37.2119,38.0,19.0,55.0,22.0038,1904508
DISALEXI,2006-11-01,Santa Clara,06085,06,085,11.7757,10.0,6.0,16.0,7.6064,113090
DISALEXI,2006-11-01,Calaveras,06009,06,009,13.6909,11.0,5.0,20.0,10.6137,20947
DISALEXI,2006-11-01,Tehama,06103,06,103,17.5107,17.0,12.0,23.0,6.8707,587905
DISALEXI,2006-11-01,Santa Barbara,06083,06,083,15.4952,12.0,2.0,26.0,14.657,538384
DISALEXI,2006-11-01,Mono,06051,06,051,11.5719,10.0,3.0,18.0,9.5313,196232
DISALEXI,2006-11-01,Del Norte,06015,06,015,11.5988,12.0,8.0,15.0,4.7223,30082
DISALEXI,2006-11-01,Napa,06055,06,055,17.2847,17.0,13.0,21.0,6.5394,234617
DISALEXI,2006-11-01,Solano,06095,06,095,17.144,17.0,14.0,21.0,5.4364,830341
DISALEXI,2006-11-01,Modoc,06049,06,049,11.6031,10.0,4.0,16.0,9.5153,866244
DISALEXI,2006-11-01,San Joaquin,06077,06,077,17.9191,17.0,10.0,25.0,9.2635,2315254
DISALEXI,2006-11-01,Inyo,06027,06,027,19.7869,19.0,10.0,29.0,12.7063,79724
DISALEXI,2006-11-01,Plumas,06063,06,063,13.1267,12.0,8.0,17.0,7.3673,205341
DISALEXI,2006-11-01,Amador,06005,06,005,13.2945,13.0,9.0,17.0,6.5223,47862
DISALEXI,2006-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-11-01,Kings,06031,06,031,18.5306,17.0,7.0,27.0,13.4501,2252384
DISALEXI,2006-11-01,Lassen,06035,06,035,11.2716,10.0,6.0,16.0,7.4348,565579
DISALEXI,2006-11-01,Kern,06029,06,029,25.036,24.0,8.0,41.0,18.2401,4005086
