MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-06-01,Yuba,06115,06,115,141.1367,149.0,111.0,174.0,38.0323,397428
DISALEXI,2011-06-01,Colusa,06011,06,011,130.7755,145.0,106.0,163.0,41.2443,1352524
DISALEXI,2011-06-01,Riverside,06065,06,065,94.4985,94.0,35.0,152.0,62.2006,828753
DISALEXI,2011-06-01,Contra Costa,06013,06,013,107.1531,108.0,74.0,139.0,40.6502,192293
DISALEXI,2011-06-01,Humboldt,06023,06,023,135.2379,140.0,116.0,158.0,32.4418,144522
DISALEXI,2011-06-01,San Diego,06073,06,073,98.9754,100.0,69.0,130.0,44.0299,238831
DISALEXI,2011-06-01,Monterey,06053,06,053,91.7893,96.0,71.0,114.0,32.4597,1054601
DISALEXI,2011-06-01,Mendocino,06045,06,045,105.3354,105.0,83.0,127.0,33.324,188853
DISALEXI,2011-06-01,El Dorado,06017,06,017,100.3255,99.0,87.0,112.0,19.3603,22797
DISALEXI,2011-06-01,Siskiyou,06093,06,093,101.7482,101.0,65.0,135.0,50.2125,877351
DISALEXI,2011-06-01,Madera,06039,06,039,123.786,127.0,88.0,159.0,45.9594,1612237
DISALEXI,2011-06-01,Lake,06033,06,033,90.2984,88.0,67.0,111.0,30.9849,132934
DISALEXI,2011-06-01,Ventura,06111,06,111,109.6305,111.0,87.0,134.0,35.3371,415222
DISALEXI,2011-06-01,Sutter,06101,06,101,138.9417,149.0,111.0,172.0,38.7177,1172070
DISALEXI,2011-06-01,Glenn,06021,06,021,118.5713,129.0,84.0,158.0,47.3822,1192749
DISALEXI,2011-06-01,Mariposa,06043,06,043,66.8401,63.0,38.0,89.0,36.7557,2939
DISALEXI,2011-06-01,San Bernardino,06071,06,071,76.2363,67.0,17.0,130.0,61.2762,117710
DISALEXI,2011-06-01,Stanislaus,06099,06,099,128.4376,132.5019,86.4906,166.4996,47.1638,1785005
DISALEXI,2011-06-01,Imperial,06025,06,025,129.0943,142.5067,74.4983,180.502,60.0138,1904539
DISALEXI,2011-06-01,Santa Clara,06085,06,085,80.0021,76.0,61.0,97.0,27.8639,113090
DISALEXI,2011-06-01,Calaveras,06009,06,009,91.6938,91.0,69.0,114.0,31.5989,20947
DISALEXI,2011-06-01,Tehama,06103,06,103,92.3151,90.0,62.0,120.0,40.1648,587989
DISALEXI,2011-06-01,Santa Barbara,06083,06,083,89.688,93.0,57.0,126.0,46.6452,538220
DISALEXI,2011-06-01,Mono,06051,06,051,116.3808,120.0,96.0,141.0,36.0093,197180
DISALEXI,2011-06-01,Del Norte,06015,06,015,145.3506,152.0,130.0,168.0,32.1375,29656
DISALEXI,2011-06-01,Napa,06055,06,055,85.408,86.0,71.0,100.0,21.6056,234617
DISALEXI,2011-06-01,Solano,06095,06,095,110.2337,112.0,84.0,134.0,31.3865,830341
DISALEXI,2011-06-01,Modoc,06049,06,049,106.2829,107.0,77.0,136.0,40.9174,875060
DISALEXI,2011-06-01,San Joaquin,06077,06,077,116.2364,114.0,86.0,145.0,40.4182,2315441
DISALEXI,2011-06-01,Inyo,06027,06,027,127.9503,134.0,97.0,167.0,52.4857,79724
DISALEXI,2011-06-01,Plumas,06063,06,063,109.0194,101.0,81.0,135.0,37.2451,205514
DISALEXI,2011-06-01,Amador,06005,06,005,95.7885,94.0,81.0,110.0,20.7366,47862
DISALEXI,2011-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-06-01,Kings,06031,06,031,107.2577,105.0,73.0,143.0,48.6645,2254049
DISALEXI,2011-06-01,Lassen,06035,06,035,94.1825,94.0,65.0,122.0,38.5456,569957
DISALEXI,2011-06-01,Kern,06029,06,029,113.3357,118.5037,62.4987,162.4982,60.488,4005933
