MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,San Luis Obispo,06079,06,079,48.8771,41.0,12.0,73.0,43.2325,712647
DISALEXI,2009-06-01,San Mateo,06081,06,081,103.2695,107.0,82.0,130.0,37.4817,12696
DISALEXI,2009-06-01,Sierra,06091,06,091,87.9282,88.0,52.0,122.0,47.2524,97042
DISALEXI,2009-06-01,Sacramento,06067,06,067,110.4216,111.0,78.0,142.0,42.5456,754316
DISALEXI,2009-06-01,Tulare,06107,06,107,105.9953,112.0,58.0,152.0,58.8323,3182997
DISALEXI,2009-06-01,San Benito,06069,06,069,57.5847,56.0,31.0,82.0,34.8031,239402
DISALEXI,2009-06-01,Butte,06007,06,007,161.8326,180.0,126.0,206.0,53.9768,1038022
DISALEXI,2009-06-01,Merced,06047,06,047,108.4853,112.0,70.0,145.0,49.6292,2379735
DISALEXI,2009-06-01,Tuolumne,06109,06,109,89.1614,94.0,62.0,117.0,35.9461,7638
DISALEXI,2009-06-01,Orange,06059,06,059,76.6882,78.0,61.0,93.0,26.1295,16476
DISALEXI,2009-06-01,Los Angeles,06037,06,037,63.3724,42.0,11.0,115.0,57.274,132105
DISALEXI,2009-06-01,Santa Cruz,06087,06,087,101.6639,103.0,80.0,126.0,32.3693,73204
DISALEXI,2009-06-01,Sonoma,06097,06,097,70.1268,69.0,47.0,91.0,30.7386,489278
DISALEXI,2009-06-01,Marin,06041,06,041,88.9517,94.0,63.0,116.0,35.4411,64198
DISALEXI,2009-06-01,Alameda,06001,06,001,45.9784,35.0,18.0,61.0,38.6356,47115
DISALEXI,2009-06-01,Alpine,06003,06,003,70.5327,65.0,46.0,95.0,34.8929,14471
DISALEXI,2009-06-01,Placer,06061,06,061,120.7873,115.0,67.0,184.0,60.9857,202467
DISALEXI,2009-06-01,Nevada,06057,06,057,96.9824,99.0,78.0,117.0,28.2134,20816
DISALEXI,2009-06-01,Yolo,06113,06,113,100.5907,106.0,60.0,139.0,50.6301,1424255
DISALEXI,2009-06-01,Fresno,06019,06,019,94.7154,97.0,44.0,140.0,56.5575,5407115
DISALEXI,2009-06-01,Trinity,06105,06,105,59.4411,58.0,38.0,78.0,29.343,17806
DISALEXI,2009-06-01,Shasta,06089,06,089,116.6644,121.0,89.0,150.0,46.9476,278264
