MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-01-01,San Luis Obispo,06079,06,079,24.3159,25.0,18.0,30.0,9.3113,712630
DISALEXI,2020-01-01,San Mateo,06081,06,081,15.854,13.0,7.0,24.0,11.1058,17594
DISALEXI,2020-01-01,Sierra,06091,06,091,14.4497,14.0,10.0,18.0,5.7523,97027
DISALEXI,2020-01-01,Sacramento,06067,06,067,20.7317,21.0,17.0,24.0,5.9744,678425
DISALEXI,2020-01-01,Tulare,06107,06,107,25.6109,25.0,20.0,32.0,7.9485,3182534
DISALEXI,2020-01-01,San Benito,06069,06,069,17.9356,18.0,13.0,22.0,7.5295,239398
DISALEXI,2020-01-01,Butte,06007,06,007,20.5879,20.0,17.0,24.0,5.9456,714093
DISALEXI,2020-01-01,Merced,06047,06,047,24.0891,24.0,18.0,30.0,8.5504,2377132
DISALEXI,2020-01-01,Tuolumne,06109,06,109,12.3398,11.0,6.0,17.0,8.3113,7635
DISALEXI,2020-01-01,Orange,06059,06,059,31.9412,32.0,26.0,38.0,9.4523,16677
DISALEXI,2020-01-01,Los Angeles,06037,06,037,22.0222,21.0,14.0,29.0,11.1572,132105
DISALEXI,2020-01-01,Santa Cruz,06087,06,087,16.6853,15.0,11.0,21.0,8.3432,71459
DISALEXI,2020-01-01,Sonoma,06097,06,097,19.5393,20.0,15.0,24.0,6.8471,486245
DISALEXI,2020-01-01,Marin,06041,06,041,19.5641,20.0,14.0,25.0,7.4393,64248
DISALEXI,2020-01-01,Alameda,06001,06,001,20.2784,21.0,16.0,25.0,6.6336,43688
DISALEXI,2020-01-01,Alpine,06003,06,003,6.9645,5.0,2.0,10.0,6.3728,12158
DISALEXI,2020-01-01,Placer,06061,06,061,19.1542,19.0,16.0,23.0,6.1138,91937
DISALEXI,2020-01-01,Nevada,06057,06,057,13.7167,13.0,8.0,19.0,7.7889,19575
DISALEXI,2020-01-01,Yolo,06113,06,113,19.3392,19.0,16.0,22.0,5.3234,1276048
DISALEXI,2020-01-01,Fresno,06019,06,019,22.4348,22.0,16.0,29.0,8.9586,5409613
DISALEXI,2020-01-01,Trinity,06105,06,105,15.3169,16.0,12.0,19.0,5.9994,7276
DISALEXI,2020-01-01,Shasta,06089,06,089,10.1114,10.0,7.0,13.0,4.4397,260548
DISALEXI,2020-01-01,Yuba,06115,06,115,20.4289,20.0,17.0,23.0,5.7542,206911
DISALEXI,2020-01-01,Colusa,06011,06,011,19.4312,20.0,16.0,24.0,6.088,1004636
DISALEXI,2020-01-01,Riverside,06065,06,065,31.6285,32.0,20.0,44.0,15.3466,831512
DISALEXI,2020-01-01,Contra Costa,06013,06,013,19.5586,19.0,15.0,23.0,6.0451,182136
DISALEXI,2020-01-01,Humboldt,06023,06,023,8.6985,8.0,5.0,11.0,5.4524,138215
DISALEXI,2020-01-01,San Diego,06073,06,073,27.848,27.0,17.0,37.0,14.0974,238835
DISALEXI,2020-01-01,Monterey,06053,06,053,20.1689,20.0,15.0,25.0,6.8175,1053593
DISALEXI,2020-01-01,Mendocino,06045,06,045,18.1942,18.0,14.0,22.0,6.4416,178530
DISALEXI,2020-01-01,El Dorado,06017,06,017,13.9284,13.0,7.0,19.0,8.5373,22766
DISALEXI,2020-01-01,Siskiyou,06093,06,093,7.9356,8.0,5.0,10.0,4.2354,728610
DISALEXI,2020-01-01,Madera,06039,06,039,26.4998,26.0,21.0,32.0,7.869,1612038
DISALEXI,2020-01-01,Lake,06033,06,033,15.0792,15.0,10.0,20.0,7.2057,121642
DISALEXI,2020-01-01,Ventura,06111,06,111,25.0509,23.0,17.0,30.0,14.1797,409091
DISALEXI,2020-01-01,Sutter,06101,06,101,21.4016,21.0,18.0,24.0,5.1787,816393
DISALEXI,2020-01-01,Glenn,06021,06,021,18.5089,18.0,15.0,22.0,5.6205,993867
DISALEXI,2020-01-01,Mariposa,06043,06,043,16.8234,15.0,10.0,23.0,8.722,2939
DISALEXI,2020-01-01,San Bernardino,06071,06,071,22.4584,22.0,11.0,32.0,13.3392,117711
DISALEXI,2020-01-01,Stanislaus,06099,06,099,24.7211,25.0,20.0,30.0,6.916,1784548
DISALEXI,2020-01-01,Imperial,06025,06,025,33.4783,36.0,21.0,45.0,15.2728,1911451
DISALEXI,2020-01-01,Santa Clara,06085,06,085,17.97,18.0,12.0,23.0,7.4877,111448
DISALEXI,2020-01-01,Calaveras,06009,06,009,16.6266,17.0,11.0,21.0,7.7467,20947
DISALEXI,2020-01-01,Tehama,06103,06,103,18.6979,18.0,15.0,22.0,4.7649,577709
DISALEXI,2020-01-01,Santa Barbara,06083,06,083,23.9834,24.0,17.0,30.0,9.746,538389
DISALEXI,2020-01-01,Mono,06051,06,051,16.3619,16.0,11.0,21.0,8.4366,167614
DISALEXI,2020-01-01,Del Norte,06015,06,015,6.0602,5.0,3.0,9.0,4.3579,29861
DISALEXI,2020-01-01,Napa,06055,06,055,19.5177,20.0,16.0,23.0,6.395,225327
DISALEXI,2020-01-01,Solano,06095,06,095,19.6645,20.0,16.0,23.0,4.9977,779419
DISALEXI,2020-01-01,Modoc,06049,06,049,10.6644,10.0,6.0,14.0,6.3089,497682
