MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-11-01,San Luis Obispo,06079,06,079,17.4696,17.0,8.0,26.0,11.5757,688132
DISALEXI,2003-11-01,San Mateo,06081,06,081,18.2576,18.0,11.0,25.0,10.4308,16690
DISALEXI,2003-11-01,Sierra,06091,06,091,13.8381,14.0,10.0,17.0,6.598,97042
DISALEXI,2003-11-01,Sacramento,06067,06,067,18.7101,18.0,13.0,24.0,8.1973,675183
DISALEXI,2003-11-01,Tulare,06107,06,107,25.4686,26.0,12.0,38.0,15.1163,3142276
DISALEXI,2003-11-01,San Benito,06069,06,069,11.7001,11.0,4.0,18.0,9.3084,239400
DISALEXI,2003-11-01,Butte,06007,06,007,23.0366,23.0,16.0,30.0,9.6798,816788
DISALEXI,2003-11-01,Merced,06047,06,047,22.6791,22.0,13.0,32.0,12.1369,2337715
DISALEXI,2003-11-01,Tuolumne,06109,06,109,16.5869,16.0,10.0,22.0,8.9806,7625
DISALEXI,2003-11-01,Orange,06059,06,059,22.6526,22.0,11.0,33.0,12.6157,16677
DISALEXI,2003-11-01,Los Angeles,06037,06,037,17.3329,14.0,8.0,26.0,12.05,132105
DISALEXI,2003-11-01,Santa Cruz,06087,06,087,21.5426,21.0,14.0,29.0,10.3,66454
DISALEXI,2003-11-01,Sonoma,06097,06,097,16.2438,16.0,11.0,21.0,7.8833,486385
DISALEXI,2003-11-01,Marin,06041,06,041,12.9371,12.0,6.0,18.0,8.6984,64270
DISALEXI,2003-11-01,Alameda,06001,06,001,12.8369,12.0,7.0,18.0,7.9713,42920
DISALEXI,2003-11-01,Alpine,06003,06,003,14.1203,13.0,7.0,20.0,9.5323,14188
DISALEXI,2003-11-01,Placer,06061,06,061,16.0735,15.0,11.0,20.0,7.6885,169438
DISALEXI,2003-11-01,Nevada,06057,06,057,15.1091,14.0,9.0,20.0,8.3365,20466
DISALEXI,2003-11-01,Yolo,06113,06,113,14.1893,13.0,9.0,18.0,7.0108,1287755
DISALEXI,2003-11-01,Fresno,06019,06,019,21.3452,20.0,12.0,30.0,12.4275,5378522
DISALEXI,2003-11-01,Trinity,06105,06,105,10.1959,10.0,4.0,15.0,7.3489,17749
DISALEXI,2003-11-01,Shasta,06089,06,089,16.708,16.0,12.0,21.0,7.1365,266084
DISALEXI,2003-11-01,Yuba,06115,06,115,20.1149,20.0,14.0,25.0,8.0795,291324
DISALEXI,2003-11-01,Colusa,06011,06,011,14.4779,12.0,7.0,20.0,9.4555,1124874
DISALEXI,2003-11-01,Riverside,06065,06,065,29.767,32.0,14.0,44.0,17.4667,828934
DISALEXI,2003-11-01,Contra Costa,06013,06,013,16.2852,16.0,9.0,23.0,9.8427,153373
DISALEXI,2003-11-01,Humboldt,06023,06,023,10.7726,10.0,6.0,15.0,6.7608,144939
DISALEXI,2003-11-01,San Diego,06073,06,073,32.0273,32.0,18.0,45.0,18.4176,238845
DISALEXI,2003-11-01,Monterey,06053,06,053,18.4011,18.0,11.0,25.0,10.3128,1046019
DISALEXI,2003-11-01,Mendocino,06045,06,045,15.368,15.0,10.0,20.0,7.3844,188610
DISALEXI,2003-11-01,El Dorado,06017,06,017,15.5315,15.0,9.0,21.0,8.5792,22758
DISALEXI,2003-11-01,Siskiyou,06093,06,093,13.3139,13.0,9.0,17.0,6.0176,839755
DISALEXI,2003-11-01,Madera,06039,06,039,25.7567,27.0,15.0,36.0,13.2586,1599703
DISALEXI,2003-11-01,Lake,06033,06,033,15.5335,15.0,10.0,21.0,8.0284,130638
DISALEXI,2003-11-01,Ventura,06111,06,111,21.5573,22.0,15.0,28.0,10.1571,415222
DISALEXI,2003-11-01,Sutter,06101,06,101,17.4472,16.0,11.0,22.0,8.349,1047542
DISALEXI,2003-11-01,Glenn,06021,06,021,18.2121,17.0,11.0,25.0,9.0657,1044730
DISALEXI,2003-11-01,Mariposa,06043,06,043,12.7119,11.0,6.0,18.0,8.9056,2933
DISALEXI,2003-11-01,San Bernardino,06071,06,071,22.8229,20.0,8.0,36.0,16.3061,117605
DISALEXI,2003-11-01,Stanislaus,06099,06,099,24.0208,24.0,17.0,32.0,10.2368,1683480
DISALEXI,2003-11-01,Imperial,06025,06,025,36.4693,37.0,24.0,49.0,16.7408,1910996
DISALEXI,2003-11-01,Santa Clara,06085,06,085,15.9591,16.0,10.0,21.0,8.6533,110062
DISALEXI,2003-11-01,Calaveras,06009,06,009,17.0495,16.0,11.0,22.0,8.5228,20941
DISALEXI,2003-11-01,Tehama,06103,06,103,20.9408,21.0,16.0,26.0,7.2499,583920
DISALEXI,2003-11-01,Santa Barbara,06083,06,083,18.9548,20.0,10.0,27.0,11.1818,535833
DISALEXI,2003-11-01,Mono,06051,06,051,16.6795,16.0,10.0,23.0,9.1488,187661
DISALEXI,2003-11-01,Del Norte,06015,06,015,8.5052,8.0,4.0,12.0,6.2877,30172
DISALEXI,2003-11-01,Napa,06055,06,055,17.5215,18.0,13.0,22.0,7.4684,223798
DISALEXI,2003-11-01,Solano,06095,06,095,15.2633,15.0,11.0,20.0,6.6012,775366
DISALEXI,2003-11-01,Modoc,06049,06,049,13.9572,14.0,9.0,18.0,7.412,714146
DISALEXI,2003-11-01,San Joaquin,06077,06,077,21.2977,20.0,13.0,28.0,10.388,2256927
DISALEXI,2003-11-01,Inyo,06027,06,027,15.6698,15.0,8.0,22.0,9.7106,79724
DISALEXI,2003-11-01,Plumas,06063,06,063,14.043,13.0,9.0,18.0,7.7633,202781
DISALEXI,2003-11-01,Amador,06005,06,005,16.1109,16.0,11.0,20.0,6.8391,47851
DISALEXI,2003-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2003-11-01,Kings,06031,06,031,20.3014,18.0,11.0,29.0,11.7537,2215322
DISALEXI,2003-11-01,Lassen,06035,06,035,11.2735,10.0,6.0,16.0,7.5789,520588
DISALEXI,2003-11-01,Kern,06029,06,029,24.2653,23.0,11.0,36.0,15.014,3956496
