MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-12-01,San Luis Obispo,06079,06,079,13.3285,13.0,7.0,19.0,8.2996,711477
DISALEXI,2005-12-01,San Mateo,06081,06,081,13.1706,13.0,8.0,18.0,7.4571,18095
DISALEXI,2005-12-01,Sierra,06091,06,091,11.5496,11.0,8.0,15.0,5.0524,88512
DISALEXI,2005-12-01,Sacramento,06067,06,067,12.1721,12.0,8.0,16.0,5.5651,740937
DISALEXI,2005-12-01,Tulare,06107,06,107,18.5422,18.0,10.0,26.0,9.7921,3110237
DISALEXI,2005-12-01,San Benito,06069,06,069,9.0005,9.0,5.0,12.0,4.9962,237988
DISALEXI,2005-12-01,Butte,06007,06,007,13.9765,14.0,10.0,18.0,6.0038,753238
DISALEXI,2005-12-01,Merced,06047,06,047,15.3364,15.0,9.0,21.0,7.4306,2268769
DISALEXI,2005-12-01,Tuolumne,06109,06,109,9.5374,9.0,5.0,13.0,6.4796,7637
DISALEXI,2005-12-01,Orange,06059,06,059,15.6686,14.0,8.0,22.0,9.2596,15545
DISALEXI,2005-12-01,Los Angeles,06037,06,037,14.3203,12.0,6.0,21.0,10.5208,122780
DISALEXI,2005-12-01,Santa Cruz,06087,06,087,13.8601,14.0,9.0,18.0,6.1744,73701
DISALEXI,2005-12-01,Sonoma,06097,06,097,12.7676,13.0,9.0,17.0,5.7567,460283
DISALEXI,2005-12-01,Marin,06041,06,041,12.5158,12.0,8.0,17.0,6.1405,63287
DISALEXI,2005-12-01,Alameda,06001,06,001,9.9844,10.0,7.0,12.0,4.0501,46871
DISALEXI,2005-12-01,Alpine,06003,06,003,9.293,9.0,5.0,12.0,5.2812,12102
DISALEXI,2005-12-01,Placer,06061,06,061,10.0459,9.0,6.0,13.0,5.8947,195958
DISALEXI,2005-12-01,Nevada,06057,06,057,8.7053,8.0,4.0,13.0,6.0792,20816
DISALEXI,2005-12-01,Yolo,06113,06,113,10.5857,10.0,7.0,14.0,4.9696,1269100
DISALEXI,2005-12-01,Fresno,06019,06,019,15.4418,14.0,9.0,21.0,8.6413,5383807
DISALEXI,2005-12-01,Trinity,06105,06,105,16.2478,16.0,14.0,19.0,4.3894,10294
DISALEXI,2005-12-01,Shasta,06089,06,089,11.2388,11.0,8.0,14.0,5.0764,256702
DISALEXI,2005-12-01,Yuba,06115,06,115,14.234,14.0,10.0,18.0,5.5079,306632
DISALEXI,2005-12-01,Colusa,06011,06,011,10.4459,9.0,6.0,14.0,5.9515,1110174
DISALEXI,2005-12-01,Riverside,06065,06,065,17.7562,14.0,3.0,29.0,16.0582,817300
DISALEXI,2005-12-01,Contra Costa,06013,06,013,13.2956,12.0,9.0,17.0,6.1486,185957
DISALEXI,2005-12-01,Humboldt,06023,06,023,8.5121,8.0,4.0,12.0,5.7365,134413
DISALEXI,2005-12-01,San Diego,06073,06,073,20.7347,19.0,10.0,30.0,13.9549,163531
DISALEXI,2005-12-01,Monterey,06053,06,053,13.2837,13.0,9.0,17.0,5.7533,1052918
DISALEXI,2005-12-01,Mendocino,06045,06,045,13.9683,14.0,11.0,17.0,5.47,133232
DISALEXI,2005-12-01,El Dorado,06017,06,017,9.2144,8.0,3.0,14.0,7.0249,22766
DISALEXI,2005-12-01,Siskiyou,06093,06,093,10.8853,11.0,9.0,13.0,3.4056,320101
DISALEXI,2005-12-01,Madera,06039,06,039,18.5604,19.0,13.0,24.0,7.474,1594434
DISALEXI,2005-12-01,Lake,06033,06,033,11.5893,12.0,8.0,15.0,5.6226,117206
DISALEXI,2005-12-01,Ventura,06111,06,111,16.3438,17.0,10.0,22.0,9.0639,401785
DISALEXI,2005-12-01,Sutter,06101,06,101,12.998,12.0,9.0,16.0,5.6594,998414
DISALEXI,2005-12-01,Glenn,06021,06,021,11.7552,11.0,8.0,15.0,5.5751,1002813
DISALEXI,2005-12-01,Mariposa,06043,06,043,12.3845,12.0,9.0,15.0,6.0438,2939
DISALEXI,2005-12-01,San Bernardino,06071,06,071,12.9718,10.0,4.0,20.0,10.9357,114737
DISALEXI,2005-12-01,Stanislaus,06099,06,099,17.1761,17.0,12.0,23.0,7.5718,1745412
DISALEXI,2005-12-01,Imperial,06025,06,025,24.7417,25.0,11.0,37.0,15.8312,1903574
