MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-02-01,Lake,06033,06,033,22.9507,23.0,19.0,27.0,6.9762,130647
DISALEXI,2025-02-01,Ventura,06111,06,111,33.4997,34.0,27.0,41.0,10.8953,415222
DISALEXI,2025-02-01,Sutter,06101,06,101,36.7674,36.0,32.0,41.0,6.671,1138225
DISALEXI,2025-02-01,Glenn,06021,06,021,32.5918,33.0,29.0,37.0,6.0399,1185236
DISALEXI,2025-02-01,Mariposa,06043,06,043,24.2759,23.0,17.0,31.0,9.5524,2939
DISALEXI,2025-02-01,San Bernardino,06071,06,071,28.4545,23.0,13.0,40.0,21.1384,117711
DISALEXI,2025-02-01,Stanislaus,06099,06,099,39.3673,40.0,34.0,46.0,8.3637,1784938
DISALEXI,2025-02-01,Imperial,06025,06,025,49.8474,53.0,26.0,73.0,26.997,1911704
DISALEXI,2025-02-01,Santa Clara,06085,06,085,26.6196,27.0,22.0,32.0,7.0513,113090
DISALEXI,2025-02-01,Calaveras,06009,06,009,26.9556,28.0,21.0,33.0,8.7821,20947
DISALEXI,2025-02-01,Tehama,06103,06,103,31.7242,32.0,28.0,35.0,5.6246,583358
DISALEXI,2025-02-01,Santa Barbara,06083,06,083,29.1778,29.0,21.0,37.0,11.3969,538357
DISALEXI,2025-02-01,Mono,06051,06,051,21.2177,21.0,15.0,28.0,9.744,180333
DISALEXI,2025-02-01,Del Norte,06015,06,015,16.5241,15.0,13.0,20.0,5.5371,30172
DISALEXI,2025-02-01,Napa,06055,06,055,26.5876,27.0,23.0,31.0,6.5484,234039
DISALEXI,2025-02-01,Solano,06095,06,095,35.0004,35.0,30.0,40.0,6.9564,830340
DISALEXI,2025-02-01,Modoc,06049,06,049,18.7304,18.0,13.0,24.0,8.1525,848371
DISALEXI,2025-02-01,San Joaquin,06077,06,077,37.218,37.0,33.0,42.0,7.1927,2310405
DISALEXI,2025-02-01,Inyo,06027,06,027,21.7825,20.0,14.0,28.0,10.8072,79724
DISALEXI,2025-02-01,Plumas,06063,06,063,28.7365,28.0,23.0,35.0,9.1405,199540
DISALEXI,2025-02-01,Amador,06005,06,005,27.9583,29.0,23.0,33.0,7.1656,47862
DISALEXI,2025-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-02-01,Kings,06031,06,031,33.625,32.0,24.0,43.0,12.0967,2261461
DISALEXI,2025-02-01,Lassen,06035,06,035,22.8589,22.0,18.0,27.0,7.4218,548311
DISALEXI,2025-02-01,Kern,06029,06,029,34.0026,32.0,24.0,44.0,12.5169,4005723
