MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-07-01,San Luis Obispo,06079,06,079,42.359,27.0,8.0,63.0,44.0867,712663
DISALEXI,2013-07-01,San Mateo,06081,06,081,114.4027,120.0,83.0,147.0,45.9819,17270
DISALEXI,2013-07-01,Sierra,06091,06,091,71.9387,68.0,35.0,105.0,45.5374,97042
DISALEXI,2013-07-01,Sacramento,06067,06,067,141.1813,147.0,89.0,192.0,63.4089,754314
DISALEXI,2013-07-01,Tulare,06107,06,107,125.8385,136.5015,74.4989,176.5016,63.6034,3182996
DISALEXI,2013-07-01,San Benito,06069,06,069,65.0493,67.0,29.0,99.0,41.6846,239402
DISALEXI,2013-07-01,Butte,06007,06,007,186.1843,207.0,142.0,246.0,69.4547,1038022
DISALEXI,2013-07-01,Merced,06047,06,047,141.3465,152.5034,104.508,186.5021,58.7683,2378455
DISALEXI,2013-07-01,Tuolumne,06109,06,109,74.0319,81.0,47.0,103.0,37.7771,7638
DISALEXI,2013-07-01,Orange,06059,06,059,83.1075,79.0,65.0,102.0,30.2953,16672
DISALEXI,2013-07-01,Los Angeles,06037,06,037,76.2681,58.0,10.0,142.0,68.7042,132105
DISALEXI,2013-07-01,Santa Cruz,06087,06,087,112.045,114.0,87.0,140.0,40.831,74665
DISALEXI,2013-07-01,Sonoma,06097,06,097,75.745,74.0,52.0,97.0,32.366,486571
DISALEXI,2013-07-01,Marin,06041,06,041,71.6232,74.0,34.0,105.0,43.557,64270
DISALEXI,2013-07-01,Alameda,06001,06,001,53.4954,43.0,16.0,73.0,45.4586,47115
DISALEXI,2013-07-01,Alpine,06003,06,003,87.0571,82.0,35.0,131.0,61.5845,14471
DISALEXI,2013-07-01,Placer,06061,06,061,132.8727,120.0,63.0,212.0,77.6955,202479
DISALEXI,2013-07-01,Nevada,06057,06,057,93.4274,96.0,68.0,120.0,35.0146,20816
DISALEXI,2013-07-01,Yolo,06113,06,113,131.0155,140.5037,74.4903,180.4953,67.8726,1424255
DISALEXI,2013-07-01,Fresno,06019,06,019,118.1744,124.4995,58.4993,174.5001,66.1535,5410763
DISALEXI,2013-07-01,Trinity,06105,06,105,38.2603,32.0,13.0,59.0,29.4441,17806
DISALEXI,2013-07-01,Shasta,06089,06,089,100.9675,106.0,51.0,145.0,57.4539,278249
DISALEXI,2013-07-01,Yuba,06115,06,115,165.9078,178.0,115.0,228.0,67.3573,397428
DISALEXI,2013-07-01,Colusa,06011,06,011,180.6337,202.498,140.5003,240.506,70.549,1352524
DISALEXI,2013-07-01,Riverside,06065,06,065,88.6542,95.0,33.0,138.0,58.5089,831676
DISALEXI,2013-07-01,Contra Costa,06013,06,013,126.1699,130.0,77.0,177.0,62.837,192293
DISALEXI,2013-07-01,Humboldt,06023,06,023,141.3577,158.0,107.0,181.0,52.171,144364
DISALEXI,2013-07-01,San Diego,06073,06,073,85.5182,87.0,50.0,121.0,47.6118,238841
DISALEXI,2013-07-01,Monterey,06053,06,053,89.7276,97.0,63.0,121.0,44.5427,1054630
DISALEXI,2013-07-01,Mendocino,06045,06,045,63.7632,59.0,38.0,83.0,35.6569,188636
DISALEXI,2013-07-01,El Dorado,06017,06,017,66.0157,66.0,44.0,88.0,31.8647,22797
DISALEXI,2013-07-01,Siskiyou,06093,06,093,91.9551,99.0,44.0,133.0,55.4064,882590
DISALEXI,2013-07-01,Madera,06039,06,039,132.0707,140.505,88.515,180.4968,59.5485,1612272
DISALEXI,2013-07-01,Lake,06033,06,033,66.1321,57.0,30.0,93.0,49.1475,132864
DISALEXI,2013-07-01,Ventura,06111,06,111,99.135,103.0,79.0,123.0,35.0084,414854
DISALEXI,2013-07-01,Sutter,06101,06,101,175.9572,188.5039,126.506,238.5112,67.1398,1172451
DISALEXI,2013-07-01,Glenn,06021,06,021,151.4602,166.494,100.5096,218.5053,74.4107,1192749
DISALEXI,2013-07-01,Mariposa,06043,06,043,19.8676,6.0,0.0,37.0,24.8882,2939
DISALEXI,2013-07-01,San Bernardino,06071,06,071,72.6162,70.0,17.0,119.0,56.8946,117703
DISALEXI,2013-07-01,Stanislaus,06099,06,099,146.4552,158.5019,110.5162,190.4917,58.5507,1785001
DISALEXI,2013-07-01,Imperial,06025,06,025,112.6125,114.5013,70.5079,154.496,52.8468,1892734
DISALEXI,2013-07-01,Santa Clara,06085,06,085,74.4746,74.0,37.0,107.0,43.3535,113090
DISALEXI,2013-07-01,Calaveras,06009,06,009,53.064,43.0,10.0,81.0,49.2284,20947
DISALEXI,2013-07-01,Tehama,06103,06,103,78.8906,73.0,17.0,128.0,62.6089,587997
DISALEXI,2013-07-01,Santa Barbara,06083,06,083,71.0012,70.0,25.0,112.0,50.9682,537758
DISALEXI,2013-07-01,Mono,06051,06,051,103.5393,111.0,73.0,139.0,46.1577,197184
DISALEXI,2013-07-01,Del Norte,06015,06,015,179.3828,182.0,165.0,198.0,29.3121,29231
DISALEXI,2013-07-01,Napa,06055,06,055,72.7693,74.0,50.0,95.0,31.2297,234617
DISALEXI,2013-07-01,Solano,06095,06,095,131.5127,140.0,84.0,176.0,54.2323,830341
DISALEXI,2013-07-01,Modoc,06049,06,049,97.0986,100.0,39.0,147.0,63.1736,876083
DISALEXI,2013-07-01,San Joaquin,06077,06,077,143.6668,146.504,102.5036,188.4906,59.0617,2315441
DISALEXI,2013-07-01,Inyo,06027,06,027,92.9152,97.0,56.0,130.0,48.8458,79724
DISALEXI,2013-07-01,Plumas,06063,06,063,56.3895,44.0,18.0,85.0,47.3885,205514
DISALEXI,2013-07-01,Amador,06005,06,005,64.4168,55.0,31.0,93.0,43.5116,47862
DISALEXI,2013-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-07-01,Kings,06031,06,031,117.0357,126.5019,50.4996,182.5008,71.1803,2261640
DISALEXI,2013-07-01,Lassen,06035,06,035,63.7597,56.0,13.0,104.0,53.3509,572353
DISALEXI,2013-07-01,Kern,06029,06,029,117.9092,134.5044,50.5021,176.5036,69.1728,4003769
