MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-08-01,San Luis Obispo,06079,06,079,51.7088,39.0,12.0,80.0,47.14,712664
DISALEXI,2007-08-01,San Mateo,06081,06,081,76.8081,75.0,44.0,106.0,43.7064,17510
DISALEXI,2007-08-01,Sierra,06091,06,091,31.652,22.0,5.0,48.0,33.0223,97042
DISALEXI,2007-08-01,Sacramento,06067,06,067,113.7003,123.0,62.0,159.0,56.8994,754316
DISALEXI,2007-08-01,Tulare,06107,06,107,120.2538,132.0,71.0,167.0,58.2492,3183000
DISALEXI,2007-08-01,San Benito,06069,06,069,50.4662,44.0,14.0,82.0,40.6021,239402
DISALEXI,2007-08-01,Butte,06007,06,007,143.8559,163.0,109.0,188.0,55.5866,1038022
DISALEXI,2007-08-01,Merced,06047,06,047,129.2669,142.5033,92.5023,172.5018,57.3402,2379724
DISALEXI,2007-08-01,Tuolumne,06109,06,109,70.8861,72.0,25.0,114.0,46.7999,7638
DISALEXI,2007-08-01,Orange,06059,06,059,91.9064,91.0,60.0,124.0,41.8401,16677
DISALEXI,2007-08-01,Los Angeles,06037,06,037,70.2011,40.0,14.0,130.0,66.8826,132105
DISALEXI,2007-08-01,Santa Cruz,06087,06,087,99.6475,103.0,72.0,128.0,41.8552,74665
DISALEXI,2007-08-01,Sonoma,06097,06,097,52.9315,50.0,29.0,72.0,31.2354,489290
DISALEXI,2007-08-01,Marin,06041,06,041,51.5282,50.0,20.0,76.0,36.3524,64270
DISALEXI,2007-08-01,Alameda,06001,06,001,36.8917,23.0,6.0,47.0,42.7547,47115
DISALEXI,2007-08-01,Alpine,06003,06,003,51.1771,38.0,14.0,79.0,45.5721,14471
DISALEXI,2007-08-01,Placer,06061,06,061,106.0069,93.0,37.0,182.0,75.1899,202479
DISALEXI,2007-08-01,Nevada,06057,06,057,67.124,69.0,41.0,94.0,33.5548,20816
DISALEXI,2007-08-01,Yolo,06113,06,113,87.2788,87.0,31.0,133.0,59.8834,1424216
DISALEXI,2007-08-01,Fresno,06019,06,019,112.7048,112.4989,62.4959,164.4975,57.6386,5410702
DISALEXI,2007-08-01,Trinity,06105,06,105,30.2846,24.0,8.0,46.0,26.948,17806
DISALEXI,2007-08-01,Shasta,06089,06,089,94.1111,103.0,44.0,139.0,57.6452,278264
DISALEXI,2007-08-01,Yuba,06115,06,115,120.5709,132.0,72.0,174.0,59.4359,397428
DISALEXI,2007-08-01,Colusa,06011,06,011,125.1732,145.0,73.0,180.0,63.549,1352524
DISALEXI,2007-08-01,Riverside,06065,06,065,98.7826,107.0,43.0,149.0,59.5798,825112
DISALEXI,2007-08-01,Contra Costa,06013,06,013,94.0798,100.0,38.0,146.0,59.2051,192293
DISALEXI,2007-08-01,Humboldt,06023,06,023,126.2015,137.0,97.0,161.0,47.3805,144919
DISALEXI,2007-08-01,San Diego,06073,06,073,109.8253,116.0,75.0,148.0,51.4425,238846
DISALEXI,2007-08-01,Monterey,06053,06,053,93.8842,102.0,66.0,126.0,45.2258,1054576
DISALEXI,2007-08-01,Mendocino,06045,06,045,51.396,45.0,23.0,73.0,36.8394,188853
DISALEXI,2007-08-01,El Dorado,06017,06,017,53.9287,52.0,30.0,76.0,30.668,22797
DISALEXI,2007-08-01,Siskiyou,06093,06,093,86.4836,93.0,39.0,128.0,52.7318,879180
DISALEXI,2007-08-01,Madera,06039,06,039,115.8014,125.0,70.0,163.0,57.8444,1612268
DISALEXI,2007-08-01,Lake,06033,06,033,62.3611,53.0,26.0,89.0,47.7626,132944
DISALEXI,2007-08-01,Ventura,06111,06,111,93.0742,96.0,70.0,118.0,36.4917,413059
DISALEXI,2007-08-01,Sutter,06101,06,101,124.2559,135.0,71.0,180.0,64.2776,1172451
DISALEXI,2007-08-01,Glenn,06021,06,021,115.1619,132.0,71.0,168.0,62.4652,1192749
DISALEXI,2007-08-01,Mariposa,06043,06,043,17.0612,13.0,5.0,25.0,16.2837,2939
DISALEXI,2007-08-01,San Bernardino,06071,06,071,83.9517,82.0,17.0,145.0,65.4156,117711
DISALEXI,2007-08-01,Stanislaus,06099,06,099,129.2768,142.5053,84.4989,176.501,58.4388,1784997
DISALEXI,2007-08-01,Imperial,06025,06,025,124.1234,130.0,100.0,153.0,37.0569,1904539
DISALEXI,2007-08-01,Santa Clara,06085,06,085,62.8569,60.0,22.0,98.0,44.5153,113090
DISALEXI,2007-08-01,Calaveras,06009,06,009,52.2891,39.0,16.0,71.0,49.2558,20947
DISALEXI,2007-08-01,Tehama,06103,06,103,75.2045,74.0,16.0,122.0,58.184,587984
DISALEXI,2007-08-01,Santa Barbara,06083,06,083,80.3883,80.0,38.0,121.0,51.8517,537115
DISALEXI,2007-08-01,Mono,06051,06,051,73.7207,73.0,38.0,105.0,44.4905,197184
DISALEXI,2007-08-01,Del Norte,06015,06,015,130.5133,134.0,106.0,159.0,36.7854,29685
DISALEXI,2007-08-01,Napa,06055,06,055,54.3285,54.0,31.0,76.0,30.8602,234617
DISALEXI,2007-08-01,Solano,06095,06,095,89.9553,91.0,42.0,135.0,52.2506,830341
DISALEXI,2007-08-01,Modoc,06049,06,049,72.0823,69.0,15.0,121.0,57.221,874926
DISALEXI,2007-08-01,San Joaquin,06077,06,077,127.9262,134.4985,88.5022,170.4919,55.1956,2315433
DISALEXI,2007-08-01,Inyo,06027,06,027,99.9287,107.0,68.0,137.0,47.7112,79724
DISALEXI,2007-08-01,Plumas,06063,06,063,44.2607,31.0,12.0,63.0,43.4353,205514
DISALEXI,2007-08-01,Amador,06005,06,005,73.2904,55.0,32.0,110.0,55.894,47862
DISALEXI,2007-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-08-01,Kings,06031,06,031,119.1527,138.0,55.0,176.0,64.5829,2261640
DISALEXI,2007-08-01,Lassen,06035,06,035,46.9757,31.0,5.0,80.0,47.1295,576572
DISALEXI,2007-08-01,Kern,06029,06,029,105.7671,119.0,43.0,160.0,63.5508,4005954
