MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-10-01,San Luis Obispo,06079,06,079,24.2273,21.0,8.0,37.0,19.272,712663
DISALEXI,2024-10-01,San Mateo,06081,06,081,22.6193,20.0,10.0,33.0,15.947,18003
DISALEXI,2024-10-01,Sierra,06091,06,091,10.676,6.0,1.0,16.0,13.0933,97042
DISALEXI,2024-10-01,Sacramento,06067,06,067,38.8034,39.0,18.0,57.0,23.1139,754001
DISALEXI,2024-10-01,Tulare,06107,06,107,49.2319,51.0,22.0,74.0,28.7998,3183003
DISALEXI,2024-10-01,San Benito,06069,06,069,20.3892,18.0,5.0,31.0,16.9272,239402
DISALEXI,2024-10-01,Butte,06007,06,007,42.7933,43.0,25.0,61.0,22.7305,1038011
DISALEXI,2024-10-01,Merced,06047,06,047,45.9602,46.0,24.0,67.0,25.4732,2378847
DISALEXI,2024-10-01,Tuolumne,06109,06,109,23.8299,25.0,10.0,34.0,15.4348,7638
DISALEXI,2024-10-01,Orange,06059,06,059,43.1936,42.0,27.0,59.0,20.0886,16677
DISALEXI,2024-10-01,Los Angeles,06037,06,037,26.2502,14.0,5.0,39.0,28.5539,132105
DISALEXI,2024-10-01,Santa Cruz,06087,06,087,21.0538,19.0,9.0,30.0,15.1716,74665
DISALEXI,2024-10-01,Sonoma,06097,06,097,27.2252,28.0,15.0,39.0,15.6535,486930
DISALEXI,2024-10-01,Marin,06041,06,041,16.7735,11.0,5.0,26.0,15.263,64270
DISALEXI,2024-10-01,Alameda,06001,06,001,23.9832,19.0,7.0,33.0,21.8375,47115
DISALEXI,2024-10-01,Alpine,06003,06,003,7.114,1.0,0.0,10.0,11.2636,14471
DISALEXI,2024-10-01,Placer,06061,06,061,25.3258,24.0,5.0,42.0,20.5064,202479
DISALEXI,2024-10-01,Nevada,06057,06,057,27.1563,28.0,17.0,37.0,14.1476,20816
DISALEXI,2024-10-01,Yolo,06113,06,113,32.7958,28.0,11.0,53.0,24.3091,1424252
