MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-04-01,Imperial,06025,06,025,120.6982,132.0,87.0,163.0,55.7819,1904539
DISALEXI,2011-04-01,Santa Clara,06085,06,085,61.6971,61.0,45.0,77.0,22.3165,113088
DISALEXI,2011-04-01,Calaveras,06009,06,009,72.6394,73.0,62.0,83.0,14.9769,20947
DISALEXI,2011-04-01,Tehama,06103,06,103,80.706,81.0,67.0,95.0,20.7045,579333
DISALEXI,2011-04-01,Santa Barbara,06083,06,083,76.3683,79.0,56.0,98.0,31.3206,538389
DISALEXI,2011-04-01,Mono,06051,06,051,80.1932,80.0,64.0,98.0,28.382,188899
DISALEXI,2011-04-01,Del Norte,06015,06,015,78.7736,82.0,62.0,96.0,21.4001,25951
DISALEXI,2011-04-01,Napa,06055,06,055,67.2375,66.0,54.0,79.0,19.6509,234479
DISALEXI,2011-04-01,Solano,06095,06,095,93.7718,97.0,80.0,111.0,23.7338,809044
DISALEXI,2011-04-01,Modoc,06049,06,049,52.797,52.0,39.0,65.0,20.6529,831018
DISALEXI,2011-04-01,San Joaquin,06077,06,077,82.3327,81.0,64.0,101.0,25.8848,2293934
DISALEXI,2011-04-01,Inyo,06027,06,027,78.6986,80.0,59.0,101.0,30.3633,79724
DISALEXI,2011-04-01,Plumas,06063,06,063,66.3747,65.0,49.0,82.0,23.2045,188668
DISALEXI,2011-04-01,Amador,06005,06,005,75.4686,74.0,66.0,85.0,15.147,47862
DISALEXI,2011-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-04-01,Kings,06031,06,031,74.6806,70.0,50.0,100.0,32.2369,2252902
DISALEXI,2011-04-01,Lassen,06035,06,035,52.0058,50.0,37.0,67.0,22.3961,541398
DISALEXI,2011-04-01,Kern,06029,06,029,80.1842,79.0,44.0,115.0,41.5539,4005816
