MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-10-01,Nevada,06057,06,057,31.0193,31.0,23.0,38.0,11.9717,20816
DISALEXI,2009-10-01,Yolo,06113,06,113,33.8057,30.0,22.0,46.0,15.7633,1424153
DISALEXI,2009-10-01,Fresno,06019,06,019,37.2125,34.0,17.0,56.0,23.1687,5410741
DISALEXI,2009-10-01,Trinity,06105,06,105,17.5913,16.0,10.0,24.0,10.9179,17806
DISALEXI,2009-10-01,Shasta,06089,06,089,31.75,31.0,20.0,42.0,15.6219,278037
DISALEXI,2009-10-01,Yuba,06115,06,115,43.025,42.0,30.0,56.0,17.9737,383877
DISALEXI,2009-10-01,Colusa,06011,06,011,34.2905,34.0,21.0,47.0,16.7024,1350213
DISALEXI,2009-10-01,Riverside,06065,06,065,37.5242,27.0,5.0,65.0,35.3344,828940
DISALEXI,2009-10-01,Contra Costa,06013,06,013,41.161,41.0,28.0,54.0,17.06,192293
DISALEXI,2009-10-01,Humboldt,06023,06,023,43.2602,45.0,35.0,52.0,13.4314,144966
DISALEXI,2009-10-01,San Diego,06073,06,073,44.1712,45.0,21.0,65.0,28.4108,238846
DISALEXI,2009-10-01,Monterey,06053,06,053,34.8026,35.0,21.0,47.0,17.4002,1054630
DISALEXI,2009-10-01,Mendocino,06045,06,045,29.765,29.0,21.0,38.0,11.9125,188853
DISALEXI,2009-10-01,El Dorado,06017,06,017,33.3757,33.0,22.0,43.0,14.6403,22797
DISALEXI,2009-10-01,Siskiyou,06093,06,093,20.1479,19.0,8.0,29.0,14.8271,876625
DISALEXI,2009-10-01,Madera,06039,06,039,43.9304,46.0,26.0,61.0,21.3543,1612266
DISALEXI,2009-10-01,Lake,06033,06,033,30.9171,30.0,20.0,40.0,14.7934,132944
DISALEXI,2009-10-01,Ventura,06111,06,111,42.2779,44.0,31.0,54.0,18.1666,415222
DISALEXI,2009-10-01,Sutter,06101,06,101,39.2489,39.0,26.0,51.0,16.6137,1165251
DISALEXI,2009-10-01,Glenn,06021,06,021,36.0945,36.0,23.0,48.0,16.0397,1191906
DISALEXI,2009-10-01,Mariposa,06043,06,043,18.918,18.0,9.0,27.0,12.5117,2939
DISALEXI,2009-10-01,San Bernardino,06071,06,071,31.5394,20.0,2.0,56.0,32.4773,117711
DISALEXI,2009-10-01,Stanislaus,06099,06,099,47.5936,50.0,31.0,64.0,20.6332,1788043
DISALEXI,2009-10-01,Imperial,06025,06,025,51.8621,50.0,24.0,78.0,31.7028,1904539
DISALEXI,2009-10-01,Santa Clara,06085,06,085,28.3595,27.0,16.0,38.0,16.154,113090
DISALEXI,2009-10-01,Calaveras,06009,06,009,31.538,27.0,16.0,42.0,20.7071,20947
DISALEXI,2009-10-01,Tehama,06103,06,103,32.0761,30.0,18.0,44.0,16.4502,587995
DISALEXI,2009-10-01,Santa Barbara,06083,06,083,31.7901,32.0,14.0,48.0,21.5146,538388
DISALEXI,2009-10-01,Mono,06051,06,051,21.5811,20.0,8.0,31.0,16.1061,197184
DISALEXI,2009-10-01,Del Norte,06015,06,015,36.7376,38.0,32.0,43.0,9.8069,30172
DISALEXI,2009-10-01,Napa,06055,06,055,36.377,37.0,28.0,46.0,12.3637,234617
DISALEXI,2009-10-01,Solano,06095,06,095,38.0524,35.0,27.0,49.0,14.4882,830341
DISALEXI,2009-10-01,Modoc,06049,06,049,19.1212,17.0,7.0,29.0,14.425,874691
DISALEXI,2009-10-01,San Joaquin,06077,06,077,43.5378,44.0,27.0,58.0,19.3641,2315441
DISALEXI,2009-10-01,Inyo,06027,06,027,34.3913,34.0,21.0,48.0,18.9593,79724
DISALEXI,2009-10-01,Plumas,06063,06,063,21.6057,20.0,11.0,30.0,14.1453,205514
DISALEXI,2009-10-01,Amador,06005,06,005,32.3724,32.0,19.0,45.0,16.479,47862
DISALEXI,2009-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-10-01,Kings,06031,06,031,32.7718,26.0,10.0,55.0,25.7389,2261104
DISALEXI,2009-10-01,Lassen,06035,06,035,14.3261,10.0,3.0,22.0,14.0594,577009
DISALEXI,2009-10-01,Kern,06029,06,029,40.6676,44.0,9.0,66.0,29.7623,4005912
