MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,San Luis Obispo,06079,06,079,30.7878,31.0,26.0,36.0,7.8737,712663
DISALEXI,2017-02-01,San Mateo,06081,06,081,26.7687,28.0,20.0,33.0,9.2605,17990
DISALEXI,2017-02-01,Sierra,06091,06,091,25.0481,25.0,22.0,28.0,4.0362,7533
DISALEXI,2017-02-01,Sacramento,06067,06,067,30.4608,31.0,27.0,34.0,5.7032,692282
DISALEXI,2017-02-01,Tulare,06107,06,107,31.7953,32.0,27.0,36.0,5.9534,3174259
DISALEXI,2017-02-01,San Benito,06069,06,069,27.6894,28.0,23.0,32.0,6.6018,238417
DISALEXI,2017-02-01,Butte,06007,06,007,30.185,30.0,26.0,34.0,6.3318,956479
DISALEXI,2017-02-01,Merced,06047,06,047,31.9231,32.0,28.0,36.0,5.9228,2365011
DISALEXI,2017-02-01,Tuolumne,06109,06,109,19.4201,18.0,15.0,24.0,7.0534,7449
DISALEXI,2017-02-01,Orange,06059,06,059,31.9676,33.0,27.0,37.0,7.6385,16672
DISALEXI,2017-02-01,Los Angeles,06037,06,037,24.8244,24.0,15.0,34.0,13.8614,132105
DISALEXI,2017-02-01,Santa Cruz,06087,06,087,29.2138,29.0,25.0,33.0,6.5143,74123
DISALEXI,2017-02-01,Sonoma,06097,06,097,28.1046,29.0,25.0,32.0,5.6947,479047
DISALEXI,2017-02-01,Marin,06041,06,041,31.4531,32.0,27.0,37.0,7.1434,62776
DISALEXI,2017-02-01,Alameda,06001,06,001,29.8881,30.0,26.0,34.0,6.6985,46674
DISALEXI,2017-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2017-02-01,Placer,06061,06,061,30.0761,30.0,26.0,35.0,7.1413,182497
DISALEXI,2017-02-01,Nevada,06057,06,057,19.5022,19.0,14.0,25.0,7.2324,20049
DISALEXI,2017-02-01,Yolo,06113,06,113,29.4092,30.0,25.0,34.0,6.5566,1139991
DISALEXI,2017-02-01,Fresno,06019,06,019,29.6707,29.0,24.0,35.0,7.5424,5409571
DISALEXI,2017-02-01,Trinity,06105,06,105,13.8028,14.0,11.0,16.0,4.9165,16670
DISALEXI,2017-02-01,Shasta,06089,06,089,19.3423,20.0,15.0,24.0,7.3259,243456
DISALEXI,2017-02-01,Yuba,06115,06,115,31.1226,31.0,27.0,35.0,6.5259,387465
DISALEXI,2017-02-01,Colusa,06011,06,011,26.6265,27.0,23.0,31.0,6.7227,1054507
DISALEXI,2017-02-01,Riverside,06065,06,065,35.7581,34.0,26.0,47.0,14.1458,839470
DISALEXI,2017-02-01,Contra Costa,06013,06,013,29.3955,30.0,24.0,35.0,7.9797,174541
DISALEXI,2017-02-01,Humboldt,06023,06,023,17.2059,18.0,14.0,21.0,5.4278,140585
DISALEXI,2017-02-01,San Diego,06073,06,073,31.7216,32.0,23.0,40.0,12.2213,238835
DISALEXI,2017-02-01,Monterey,06053,06,053,27.8335,28.0,25.0,31.0,5.2115,1054273
DISALEXI,2017-02-01,Mendocino,06045,06,045,23.9283,24.0,19.0,29.0,6.376,188707
DISALEXI,2017-02-01,El Dorado,06017,06,017,19.3018,20.0,14.0,25.0,7.2988,18679
DISALEXI,2017-02-01,Siskiyou,06093,06,093,19.0053,18.0,12.0,25.0,10.0699,766042
DISALEXI,2017-02-01,Madera,06039,06,039,33.3601,33.0,29.0,38.0,5.925,1610948
DISALEXI,2017-02-01,Lake,06033,06,033,23.424,24.0,18.0,29.0,7.8197,129569
DISALEXI,2017-02-01,Ventura,06111,06,111,26.932,27.0,22.0,33.0,8.3333,408473
DISALEXI,2017-02-01,Sutter,06101,06,101,31.554,31.0,28.0,35.0,5.9565,1015499
DISALEXI,2017-02-01,Glenn,06021,06,021,25.5476,25.0,21.0,30.0,6.4694,1129536
DISALEXI,2017-02-01,Mariposa,06043,06,043,19.4086,19.0,14.0,25.0,7.6204,2939
DISALEXI,2017-02-01,San Bernardino,06071,06,071,23.4289,23.0,14.0,32.0,12.7225,117696
DISALEXI,2017-02-01,Stanislaus,06099,06,099,34.4962,35.0,31.0,38.0,5.5841,1765387
DISALEXI,2017-02-01,Imperial,06025,06,025,43.9774,44.0,36.0,51.0,11.1685,1908225
DISALEXI,2017-02-01,Santa Clara,06085,06,085,28.2773,29.0,25.0,32.0,6.1382,112405
DISALEXI,2017-02-01,Calaveras,06009,06,009,24.3515,25.0,18.0,31.0,8.9463,17959
DISALEXI,2017-02-01,Tehama,06103,06,103,25.7996,26.0,22.0,30.0,6.3192,579212
DISALEXI,2017-02-01,Santa Barbara,06083,06,083,28.6345,30.0,22.0,36.0,9.3988,537192
DISALEXI,2017-02-01,Mono,06051,06,051,23.9875,25.0,16.0,32.0,10.528,105726
DISALEXI,2017-02-01,Del Norte,06015,06,015,18.6397,19.0,14.0,23.0,5.7858,25948
DISALEXI,2017-02-01,Napa,06055,06,055,24.2897,25.0,20.0,29.0,6.5029,223584
DISALEXI,2017-02-01,Solano,06095,06,095,29.3624,30.0,26.0,33.0,5.6334,805141
DISALEXI,2017-02-01,Modoc,06049,06,049,24.9042,25.0,19.0,30.0,8.5287,656859
DISALEXI,2017-02-01,San Joaquin,06077,06,077,31.5589,32.0,28.0,35.0,5.5232,2255855
DISALEXI,2017-02-01,Inyo,06027,06,027,17.3721,18.0,10.0,24.0,9.906,75547
DISALEXI,2017-02-01,Plumas,06063,06,063,18.2121,18.0,15.0,21.0,5.1435,47757
DISALEXI,2017-02-01,Amador,06005,06,005,22.9785,24.0,18.0,28.0,6.9723,38284
DISALEXI,2017-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-02-01,Kings,06031,06,031,31.1317,32.0,27.0,36.0,6.5809,2240005
DISALEXI,2017-02-01,Lassen,06035,06,035,23.3619,23.0,17.0,29.0,8.4469,332193
DISALEXI,2017-02-01,Kern,06029,06,029,29.9187,29.0,24.0,36.0,8.3259,4003904
